481.0000000000E+0	930.3188122523E-3	-6.6450990276E+0
482.0000000000E+0	861.2653871716E-3	-6.3570991179E+0
483.0000000000E+0	798.3880758469E-3	-6.1352868406E+0
484.0000000000E+0	806.6018774550E-3	-5.9720185010E+0
485.0000000000E+0	788.4118677435E-3	-5.8009888566E+0
486.0000000000E+0	728.4054320519E-3	-5.6995660228E+0
487.0000000000E+0	664.5571022612E-3	-5.6021326232E+0
488.0000000000E+0	621.3632689771E-3	-5.4056312657E+0
489.0000000000E+0	590.7726174042E-3	-5.2706603513E+0
490.0000000000E+0	607.5202081153E-3	-5.1813041047E+0
491.0000000000E+0	628.4783572545E-3	-5.0789732601E+0
492.0000000000E+0	605.6752237469E-3	-5.0291691634E+0
493.0000000000E+0	546.5576541517E-3	-4.9422112813E+0
494.0000000000E+0	529.3081486136E-3	-4.8194556310E+0
495.0000000000E+0	529.5383178337E-3	-4.7345903303E+0
496.0000000000E+0	497.5085461185E-3	-4.6188362415E+0
497.0000000000E+0	448.6426270932E-3	-4.4907991509E+0
498.0000000000E+0	369.1417230785E-3	-4.4604572630E+0
499.0000000000E+0	338.3730807648E-3	-4.4149595074E+0
500.0000000000E+0	363.1033422977E-3	-4.2547356448E+0
501.0000000000E+0	313.2611740173E-3	-4.1597509267E+0
502.0000000000E+0	330.5498455135E-3	-4.1178424547E+0
503.0000000000E+0	383.1786166077E-3	-4.0137467741E+0
504.0000000000E+0	337.7578095836E-3	-3.9618612172E+0
505.0000000000E+0	283.7138941413E-3	-3.9260890942E+0
506.0000000000E+0	292.0292856002E-3	-3.8647872163E+0
507.0000000000E+0	274.1244712201E-3	-3.8025842850E+0
508.0000000000E+0	268.6032407661E-3	-3.6987627108E+0
509.0000000000E+0	283.8894056341E-3	-3.6325285623E+0
510.0000000000E+0	290.1562387628E-3	-3.6023563860E+0
511.0000000000E+0	260.0933275334E-3	-3.5408604852E+0
512.0000000000E+0	251.9699309847E-3	-3.5000842055E+0
513.0000000000E+0	229.0920717587E-3	-3.4550053737E+0
514.0000000000E+0	234.2624569138E-3	-3.3691869321E+0
515.0000000000E+0	256.4728601007E-3	-3.3307982620E+0
516.0000000000E+0	255.8171860642E-3	-3.2894653306E+0
517.0000000000E+0	232.9654936836E-3	-3.2041749027E+0
518.0000000000E+0	257.1815863894E-3	-3.1812156576E+0
519.0000000000E+0	246.0005177463E-3	-3.1406763397E+0
520.0000000000E+0	241.0371991535E-3	-3.0667145385E+0
521.0000000000E+0	262.7443352323E-3	-3.0103553655E+0
522.0000000000E+0	238.9989727867E-3	-2.9663753661E+0
523.0000000000E+0	201.2823648575E-3	-2.9030621483E+0
524.0000000000E+0	219.7716307715E-3	-2.9231722571E+0
525.0000000000E+0	248.2421003474E-3	-2.8880231682E+0
526.0000000000E+0	205.2007074255E-3	-2.7938724266E+0
527.0000000000E+0	168.4809677977E-3	-2.7953706819E+0
528.0000000000E+0	150.7629789334E-3	-2.8063988175E+0
529.0000000000E+0	151.7305765960E-3	-2.7519163448E+0
530.0000000000E+0	157.7725861250E-3	-2.7207015122E+0
531.0000000000E+0	158.2872304659E-3	-2.6876780782E+0
532.0000000000E+0	151.5353386014E-3	-2.6184620464E+0
533.0000000000E+0	153.4649638425E-3	-2.6092872190E+0
534.0000000000E+0	134.2548265094E-3	-2.6021226113E+0
535.0000000000E+0	136.8106242559E-3	-2.5593854025E+0
536.0000000000E+0	149.5263912271E-3	-2.5167829822E+0
537.0000000000E+0	126.1290756201E-3	-2.4921486563E+0
538.0000000000E+0	125.1002386613E-3	-2.4565032959E+0
539.0000000000E+0	147.5448193987E-3	-2.4324221477E+0
540.0000000000E+0	129.3245827905E-3	-2.4131401730E+0
541.0000000000E+0	125.8251181848E-3	-2.3804746334E+0
542.0000000000E+0	135.1455722939E-3	-2.3478766107E+0
543.0000000000E+0	120.7183335504E-3	-2.3244546185E+0
544.0000000000E+0	112.9860444107E-3	-2.2846205397E+0
545.0000000000E+0	121.0341156424E-3	-2.2724441561E+0
546.0000000000E+0	115.3620389736E-3	-2.2644567583E+0
547.0000000000E+0	109.5380392849E-3	-2.2251477733E+0
548.0000000000E+0	113.3475654482E-3	-2.1917485963E+0
549.0000000000E+0	104.4661509643E-3	-2.1803932310E+0
550.0000000000E+0	107.7082835511E-3	-2.1462326598E+0
551.0000000000E+0	103.3412692179E-3	-2.1130868719E+0
552.0000000000E+0	92.3544632677E-3	-2.1108281014E+0
553.0000000000E+0	90.4121474418E-3	-2.0819793175E+0
554.0000000000E+0	91.7560848244E-3	-2.0611792906E+0
555.0000000000E+0	88.1565627462E-3	-2.0584739484E+0
556.0000000000E+0	83.4551633297E-3	-2.0406106364E+0
557.0000000000E+0	91.6080331499E-3	-2.0109356183E+0
558.0000000000E+0	97.6911753894E-3	-1.9892892139E+0
559.0000000000E+0	88.9254665151E-3	-1.9586812163E+0
560.0000000000E+0	81.1256480781E-3	-1.9433361060E+0
561.0000000000E+0	87.6330930671E-3	-1.9258050722E+0
562.0000000000E+0	82.3792271765E-3	-1.9106169702E+0
563.0000000000E+0	97.0013651685E-3	-1.8922154712E+0
564.0000000000E+0	87.9381719592E-3	-1.8716225686E+0
565.0000000000E+0	74.9549791924E-3	-1.8665937837E+0
566.0000000000E+0	83.1576340812E-3	-1.8516405036E+0
567.0000000000E+0	106.6562400416E-3	-1.8211711081E+0
568.0000000000E+0	96.9191542288E-3	-1.7874356575E+0
569.0000000000E+0	71.3337914896E-3	-1.7798158762E+0
570.0000000000E+0	72.1052590548E-3	-1.7745100383E+0
571.0000000000E+0	75.4429934979E-3	-1.7518523948E+0
572.0000000000E+0	63.9807957184E-3	-1.7340755087E+0
573.0000000000E+0	63.4580998673E-3	-1.7211892802E+0
574.0000000000E+0	76.3419586244E-3	-1.7110043576E+0
575.0000000000E+0	85.3801806014E-3	-1.6920139281E+0
576.0000000000E+0	76.8847134644E-3	-1.6693136925E+0
577.0000000000E+0	64.3041699075E-3	-1.6595574633E+0
578.0000000000E+0	63.7416068466E-3	-1.6575533475E+0
579.0000000000E+0	64.7703864282E-3	-1.6354857523E+0
580.0000000000E+0	62.0517304297E-3	-1.6175309137E+0
581.0000000000E+0	58.8133258324E-3	-1.6093247035E+0
582.0000000000E+0	58.3536030049E-3	-1.6034466482E+0
583.0000000000E+0	63.9027066055E-3	-1.5832286137E+0
584.0000000000E+0	65.3490755561E-3	-1.5654592186E+0
585.0000000000E+0	61.3787292454E-3	-1.5481591436E+0
586.0000000000E+0	56.3568154831E-3	-1.5390090564E+0
587.0000000000E+0	58.5573380402E-3	-1.5334744433E+0
588.0000000000E+0	60.4732035530E-3	-1.5244121604E+0
589.0000000000E+0	62.7164114492E-3	-1.5004800183E+0
590.0000000000E+0	54.6744049358E-3	-1.4781480406E+0
591.0000000000E+0	53.8437038213E-3	-1.4723289293E+0
592.0000000000E+0	61.1004574113E-3	-1.4606802060E+0
593.0000000000E+0	57.5813587677E-3	-1.4470693112E+0
594.0000000000E+0	55.1744015936E-3	-1.4384837729E+0
595.0000000000E+0	57.0219404528E-3	-1.4217008667E+0
596.0000000000E+0	49.1619825857E-3	-1.4041928260E+0
597.0000000000E+0	46.1229991858E-3	-1.4002110973E+0
598.0000000000E+0	54.6623547316E-3	-1.3915326925E+0
599.0000000000E+0	51.5359524541E-3	-1.3817829447E+0
600.0000000000E+0	45.2623681672E-3	-1.3749876924E+0
601.0000000000E+0	45.6246649096E-3	-1.3615174361E+0
602.0000000000E+0	45.8366416151E-3	-1.3461515940E+0
603.0000000000E+0	49.5446673137E-3	-1.3374816667E+0
604.0000000000E+0	54.7588349765E-3	-1.3221239905E+0
605.0000000000E+0	51.5998642690E-3	-1.3121045685E+0
606.0000000000E+0	46.0919342187E-3	-1.3061680115E+0
607.0000000000E+0	36.3675603849E-3	-1.3016865538E+0
608.0000000000E+0	35.8850752123E-3	-1.2988771330E+0
609.0000000000E+0	44.1168369895E-3	-1.2847775467E+0
610.0000000000E+0	41.8316413798E-3	-1.2664990867E+0
611.0000000000E+0	40.8651528256E-3	-1.2581975819E+0
612.0000000000E+0	50.5471729571E-3	-1.2458750727E+0
613.0000000000E+0	53.5819946622E-3	-1.2299545443E+0
614.0000000000E+0	47.5115376926E-3	-1.2232586767E+0
615.0000000000E+0	47.7923666555E-3	-1.2175225780E+0
616.0000000000E+0	48.0687970777E-3	-1.2096636731E+0
617.0000000000E+0	44.7639309602E-3	-1.2007879303E+0
618.0000000000E+0	37.5525132273E-3	-1.1906426930E+0
619.0000000000E+0	40.6663679951E-3	-1.1841826582E+0
620.0000000000E+0	44.9943675536E-3	-1.1772614723E+0
621.0000000000E+0	45.0499216188E-3	-1.1640793948E+0
622.0000000000E+0	41.3141182385E-3	-1.1491498293E+0
623.0000000000E+0	36.0341263913E-3	-1.1458726991E+0
624.0000000000E+0	35.7131737881E-3	-1.1438590591E+0
625.0000000000E+0	39.3509912941E-3	-1.1280719894E+0
626.0000000000E+0	39.9170968258E-3	-1.1172533224E+0
627.0000000000E+0	33.9253978123E-3	-1.1142720493E+0
628.0000000000E+0	36.2277696912E-3	-1.1151943177E+0
629.0000000000E+0	41.0657924781E-3	-1.0996905930E+0
630.0000000000E+0	31.1848290800E-3	-1.0939870834E+0
631.0000000000E+0	35.3101236370E-3	-1.0800999980E+0
632.0000000000E+0	37.9531296166E-3	-1.0648600731E+0
633.0000000000E+0	40.5281220291E-3	-1.0599838108E+0
634.0000000000E+0	35.6973995423E-3	-1.0531766053E+0
635.0000000000E+0	39.6944112843E-3	-1.0476504637E+0
636.0000000000E+0	43.6972287756E-3	-1.0389388614E+0
637.0000000000E+0	34.5427825997E-3	-1.0275509948E+0
638.0000000000E+0	35.3622677389E-3	-1.0191306759E+0
639.0000000000E+0	41.3704071303E-3	-1.0125373147E+0
640.0000000000E+0	40.4600795074E-3	-1.0126523006E+0
641.0000000000E+0	38.1589795538E-3	-999.5151684399E-3
642.0000000000E+0	35.5382144918E-3	-995.3797176889E-3
643.0000000000E+0	32.6368255390E-3	-991.2763723080E-3
644.0000000000E+0	27.4644199079E-3	-987.8416633473E-3
645.0000000000E+0	35.3304669125E-3	-977.4899320791E-3
646.0000000000E+0	30.5838661309E-3	-967.4587289010E-3
647.0000000000E+0	26.3078591591E-3	-963.8459385351E-3
648.0000000000E+0	35.3861490708E-3	-957.2381330778E-3
649.0000000000E+0	40.5856832346E-3	-953.1428516700E-3
650.0000000000E+0	39.8236797307E-3	-941.6949933565E-3
651.0000000000E+0	36.0926199198E-3	-926.5939786662E-3
652.0000000000E+0	36.1396119238E-3	-923.3729189939E-3
653.0000000000E+0	30.7348971486E-3	-918.6976060421E-3
654.0000000000E+0	26.5302684724E-3	-911.4169123468E-3
655.0000000000E+0	31.4442810296E-3	-909.2355999744E-3
656.0000000000E+0	32.8733506366E-3	-909.3937049100E-3
657.0000000000E+0	41.6305074262E-3	-898.8111818708E-3
658.0000000000E+0	45.6710429465E-3	-872.8337187897E-3
659.0000000000E+0	33.0216634153E-3	-871.0966630087E-3
660.0000000000E+0	28.7885647703E-3	-869.8294153663E-3
661.0000000000E+0	24.7100956502E-3	-864.1869789792E-3
662.0000000000E+0	30.3312780151E-3	-868.1348735319E-3
663.0000000000E+0	32.4630656642E-3	-864.1774575583E-3
664.0000000000E+0	34.1412674306E-3	-852.0746839291E-3
665.0000000000E+0	35.2812747181E-3	-841.0455704806E-3
666.0000000000E+0	32.8571326437E-3	-836.3768415815E-3
667.0000000000E+0	31.2054596258E-3	-827.4361246738E-3
668.0000000000E+0	31.5772725922E-3	-819.6805071436E-3
669.0000000000E+0	30.3371381561E-3	-817.4711780902E-3
670.0000000000E+0	30.9438281444E-3	-813.7173834833E-3
671.0000000000E+0	33.8969432505E-3	-802.0079741188E-3
672.0000000000E+0	31.1023411401E-3	-800.4930147467E-3
673.0000000000E+0	32.5876262681E-3	-799.8884135928E-3
674.0000000000E+0	32.8576814753E-3	-788.1199427220E-3
675.0000000000E+0	33.1985484916E-3	-779.6532737718E-3
676.0000000000E+0	31.7250622194E-3	-774.3133782904E-3
677.0000000000E+0	30.7051879175E-3	-774.0119378888E-3
678.0000000000E+0	36.1299724531E-3	-766.0922265741E-3
679.0000000000E+0	28.8745197084E-3	-760.8774239457E-3
680.0000000000E+0	27.9661229688E-3	-758.3484345346E-3
681.0000000000E+0	30.0268273728E-3	-750.4375940360E-3
682.0000000000E+0	35.6817128771E-3	-745.1221135151E-3
683.0000000000E+0	34.7057720209E-3	-738.9186522830E-3
684.0000000000E+0	29.9745822576E-3	-735.5872637446E-3
685.0000000000E+0	32.2061798232E-3	-732.8828833985E-3
686.0000000000E+0	33.4515978010E-3	-724.4607303618E-3
687.0000000000E+0	26.9467858170E-3	-719.9098521280E-3
688.0000000000E+0	24.8859216021E-3	-716.8174235363E-3
689.0000000000E+0	26.2721594742E-3	-714.0033031887E-3
690.0000000000E+0	33.0823183948E-3	-707.0382584255E-3
691.0000000000E+0	31.3411141703E-3	-698.7861257576E-3
692.0000000000E+0	32.5167702025E-3	-696.1098500450E-3
693.0000000000E+0	33.2080134131E-3	-685.2432281832E-3
694.0000000000E+0	26.3542707421E-3	-677.4307883452E-3
695.0000000000E+0	27.3492137518E-3	-676.5435663772E-3
696.0000000000E+0	30.6952404267E-3	-670.1728468643E-3
697.0000000000E+0	31.0598257159E-3	-664.6224662563E-3
698.0000000000E+0	28.6440986022E-3	-657.2337917015E-3
699.0000000000E+0	29.1178085017E-3	-657.2429717271E-3
700.0000000000E+0	33.3539350804E-3	-651.1933545571E-3
701.0000000000E+0	26.9838026225E-3	-648.8170784817E-3
702.0000000000E+0	29.7922931599E-3	-648.9209027246E-3
703.0000000000E+0	32.5000134089E-3	-639.1600620831E-3
704.0000000000E+0	30.6092500576E-3	-633.0617841586E-3
705.0000000000E+0	29.2897328837E-3	-628.6080144595E-3
706.0000000000E+0	26.4781464555E-3	-624.1459802777E-3
707.0000000000E+0	24.9998952153E-3	-624.2913653764E-3
708.0000000000E+0	31.9743996599E-3	-620.0585171448E-3
709.0000000000E+0	35.0078226364E-3	-607.9270668729E-3
710.0000000000E+0	31.3583101044E-3	-599.2694659727E-3
711.0000000000E+0	25.7092981478E-3	-597.1533454184E-3
712.0000000000E+0	25.0625409395E-3	-596.6512180465E-3
713.0000000000E+0	29.2678045634E-3	-596.4954399210E-3
714.0000000000E+0	35.1754253702E-3	-591.0381818032E-3
715.0000000000E+0	31.9918891628E-3	-583.6399454549E-3
716.0000000000E+0	30.2920048719E-3	-581.4306279061E-3
717.0000000000E+0	31.8854405314E-3	-575.0184973968E-3
718.0000000000E+0	25.8402040259E-3	-568.8716950751E-3
719.0000000000E+0	25.6148462812E-3	-567.5292248809E-3
720.0000000000E+0	28.0363253560E-3	-562.3975293287E-3
721.0000000000E+0	28.8779708883E-3	-559.1939003178E-3
722.0000000000E+0	29.1404817498E-3	-552.4357215221E-3
723.0000000000E+0	30.2491600762E-3	-545.7640818421E-3
724.0000000000E+0	29.7303758677E-3	-538.2199414001E-3
725.0000000000E+0	25.0977243838E-3	-537.3230735900E-3
726.0000000000E+0	28.2249472234E-3	-538.2883876292E-3
727.0000000000E+0	34.2672929931E-3	-531.3284584009E-3
728.0000000000E+0	29.7984967877E-3	-521.4783985363E-3
729.0000000000E+0	27.3611604522E-3	-518.7914159729E-3
730.0000000000E+0	30.2968978691E-3	-511.0184024971E-3
731.0000000000E+0	27.0390284363E-3	-508.8738555245E-3
732.0000000000E+0	27.5764611593E-3	-510.7697581664E-3
733.0000000000E+0	30.3356108663E-3	-507.7937967910E-3
734.0000000000E+0	33.8790278048E-3	-499.3170868701E-3
735.0000000000E+0	28.9360089934E-3	-491.9608905360E-3
736.0000000000E+0	28.4172228444E-3	-490.9670823317E-3
737.0000000000E+0	30.4842929229E-3	-483.4892715171E-3
738.0000000000E+0	26.3872872278E-3	-477.6131971806E-3
739.0000000000E+0	22.7712881657E-3	-477.9047814640E-3
740.0000000000E+0	24.9378254972E-3	-473.8303245799E-3
741.0000000000E+0	23.6461791941E-3	-469.9353793735E-3
742.0000000000E+0	25.4812253045E-3	-470.2770433472E-3
743.0000000000E+0	29.9855782604E-3	-465.0781050046E-3
744.0000000000E+0	31.0483435697E-3	-453.6650433270E-3
745.0000000000E+0	25.5747435215E-3	-449.7218856066E-3
746.0000000000E+0	27.2742406074E-3	-453.4615894222E-3
747.0000000000E+0	32.7210297307E-3	-447.4725455091E-3
748.0000000000E+0	29.5191871938E-3	-439.9636621163E-3
749.0000000000E+0	25.2779490588E-3	-440.1422023006E-3
750.0000000000E+0	27.2205521611E-3	-436.9692206767E-3
751.0000000000E+0	28.1343483838E-3	-429.2334791504E-3
752.0000000000E+0	28.8173859553E-3	-425.0153745090E-3
753.0000000000E+0	27.2265662665E-3	-419.5537747334E-3
754.0000000000E+0	24.0189651033E-3	-414.9119194278E-3
755.0000000000E+0	22.8437396955E-3	-411.5270986511E-3
756.0000000000E+0	24.5823091265E-3	-413.6592987582E-3
757.0000000000E+0	31.0800206379E-3	-408.2011621967E-3
758.0000000000E+0	28.5624731842E-3	-397.9334970176E-3
759.0000000000E+0	23.9881035629E-3	-399.2120523936E-3
760.0000000000E+0	28.4725489242E-3	-400.2858289495E-3
761.0000000000E+0	31.5905760429E-3	-392.6329707191E-3
762.0000000000E+0	33.2971893830E-3	-385.9138003702E-3
763.0000000000E+0	30.2975207112E-3	-381.4190114056E-3
764.0000000000E+0	26.5928526121E-3	-382.2269024374E-3
765.0000000000E+0	30.4124802655E-3	-378.0099271492E-3
766.0000000000E+0	29.3410202105E-3	-368.8094193511E-3
767.0000000000E+0	23.4128806635E-3	-367.6102245570E-3
768.0000000000E+0	23.8590421449E-3	-365.7172796533E-3
769.0000000000E+0	24.3261941779E-3	-361.1694070409E-3
770.0000000000E+0	26.5377988731E-3	-357.4452318091E-3
771.0000000000E+0	26.8278822463E-3	-351.3846693601E-3
772.0000000000E+0	28.1628628871E-3	-347.8235237538E-3
773.0000000000E+0	30.4454133052E-3	-344.1772090689E-3
774.0000000000E+0	26.2532590837E-3	-341.4286544927E-3
775.0000000000E+0	25.6928168845E-3	-341.5590538495E-3
776.0000000000E+0	35.0117321102E-3	-334.0049409675E-3
777.0000000000E+0	27.6659659156E-3	-326.0930198181E-3
778.0000000000E+0	24.4471717700E-3	-334.4736850138E-3
779.0000000000E+0	28.3431268452E-3	-327.5978462019E-3
780.0000000000E+0	27.8892290172E-3	-323.8171105743E-3
781.0000000000E+0	30.9490888121E-3	-318.7706636386E-3
782.0000000000E+0	28.0547263907E-3	-310.2234686990E-3
783.0000000000E+0	26.7129583438E-3	-307.2836543115E-3
784.0000000000E+0	27.2777525476E-3	-308.1345809814E-3
785.0000000000E+0	27.3941206914E-3	-309.1261597820E-3
786.0000000000E+0	29.1969833121E-3	-302.5404645021E-3
787.0000000000E+0	29.7785524803E-3	-296.1111417320E-3
788.0000000000E+0	29.6811500402E-3	-294.3159206351E-3
789.0000000000E+0	28.4657417002E-3	-292.9478499236E-3
790.0000000000E+0	31.3364884978E-3	-287.7236745390E-3
791.0000000000E+0	32.8758103032E-3	-281.3922327815E-3
792.0000000000E+0	31.9424629450E-3	-278.3679432455E-3
793.0000000000E+0	29.7478564402E-3	-274.7647609956E-3
794.0000000000E+0	32.6355220155E-3	-272.6600803376E-3
795.0000000000E+0	36.0327499151E-3	-266.8278439541E-3
796.0000000000E+0	31.9672204246E-3	-262.2819993586E-3
797.0000000000E+0	26.2378593334E-3	-260.6874792394E-3
798.0000000000E+0	27.2007363188E-3	-260.4069153210E-3
799.0000000000E+0	27.0770974722E-3	-255.9610535424E-3
800.0000000000E+0	29.4568346346E-3	-253.3162308351E-3
801.0000000000E+0	30.3281204840E-3	-246.1153770444E-3
802.0000000000E+0	29.3186227363E-3	-247.1089980407E-3
803.0000000000E+0	32.7797936732E-3	-246.7832308309E-3
804.0000000000E+0	36.0174975745E-3	-241.1525101995E-3
805.0000000000E+0	35.8206510301E-3	-235.9092503730E-3
806.0000000000E+0	34.8056853749E-3	-231.2731286518E-3
807.0000000000E+0	31.1151344800E-3	-225.3344015439E-3
808.0000000000E+0	30.2739293682E-3	-220.0601681308E-3
809.0000000000E+0	31.0455036681E-3	-216.8270929924E-3
810.0000000000E+0	29.5191092617E-3	-211.3306123344E-3
811.0000000000E+0	24.7156887368E-3	-212.3678420990E-3
812.0000000000E+0	28.7238636073E-3	-211.8333100138E-3
813.0000000000E+0	28.1516353943E-3	-207.6426881655E-3
814.0000000000E+0	25.4076248635E-3	-208.4012531574E-3
815.0000000000E+0	31.2774469039E-3	-209.1112340951E-3
816.0000000000E+0	35.6403709493E-3	-202.6785723975E-3
817.0000000000E+0	35.9655594868E-3	-197.9312850431E-3
818.0000000000E+0	38.7944449803E-3	-191.6090613215E-3
819.0000000000E+0	39.1712616535E-3	-182.9347026216E-3
820.0000000000E+0	36.5497162127E-3	-180.7117419300E-3
821.0000000000E+0	34.3699964274E-3	-179.4873359790E-3
822.0000000000E+0	31.4754975080E-3	-173.8864198308E-3
823.0000000000E+0	25.6331843246E-3	-171.5084389785E-3
824.0000000000E+0	25.7209456827E-3	-173.0552772217E-3
825.0000000000E+0	26.1502224910E-3	-173.6411845043E-3
826.0000000000E+0	32.0067057333E-3	-173.5938315605E-3
827.0000000000E+0	38.7267458256E-3	-164.7220161048E-3
828.0000000000E+0	34.2408932558E-3	-156.3769595014E-3
829.0000000000E+0	34.0894300170E-3	-157.7537776230E-3
830.0000000000E+0	40.8769514206E-3	-151.1559357972E-3
831.0000000000E+0	39.3645618181E-3	-141.9676861384E-3
832.0000000000E+0	33.3572793861E-3	-135.7127725331E-3
833.0000000000E+0	27.6264247724E-3	-132.2364090464E-3
834.0000000000E+0	26.4349154613E-3	-130.7822647568E-3
835.0000000000E+0	25.8652561846E-3	-131.2818053659E-3
836.0000000000E+0	23.1358650455E-3	-133.2932104572E-3
837.0000000000E+0	23.2851364162E-3	-136.8886074707E-3
838.0000000000E+0	29.6636392767E-3	-136.2294648825E-3
839.0000000000E+0	37.3212715639E-3	-133.2860401563E-3
840.0000000000E+0	41.4746087159E-3	-125.2728324988E-3
841.0000000000E+0	42.0728045953E-3	-120.9378872530E-3
842.0000000000E+0	46.2390773116E-3	-111.8048727660E-3
843.0000000000E+0	41.5957289567E-3	-103.6837428908E-3
844.0000000000E+0	37.7867034701E-3	-100.5786295168E-3
845.0000000000E+0	37.8044715913E-3	-95.4963268186E-3
846.0000000000E+0	34.0721458749E-3	-85.6447122799E-3
847.0000000000E+0	23.5523782905E-3	-83.4860277667E-3
848.0000000000E+0	22.4494417220E-3	-87.3409665565E-3
849.0000000000E+0	22.6392828507E-3	-87.4175802978E-3
850.0000000000E+0	26.3101383025E-3	-94.0634752212E-3
851.0000000000E+0	31.5469961405E-3	-91.3729954102E-3
852.0000000000E+0	33.7197746634E-3	-91.8469310113E-3
853.0000000000E+0	41.3625050755E-3	-85.8474504183E-3
854.0000000000E+0	39.5032092092E-3	-79.1151042374E-3
855.0000000000E+0	44.9411131406E-3	-74.5251614625E-3
856.0000000000E+0	46.6907960776E-3	-58.2315321869E-3
