2.0040000000E+3	1.9122824212E+0	3.6899828619E+0
2.0050000000E+3	2.0330764843E+0	3.7827056631E+0
2.0060000000E+3	2.1793941357E+0	3.8859894929E+0
2.0070000000E+3	2.2905730354E+0	3.9775662427E+0
2.0080000000E+3	2.4829101260E+0	4.0492865969E+0
2.0090000000E+3	2.6521830175E+0	4.1522651930E+0
2.0100000000E+3	2.8668470392E+0	4.2360499156E+0
2.0110000000E+3	3.0843892120E+0	4.3544969553E+0
2.0120000000E+3	3.2665408842E+0	4.4249592725E+0
2.0130000000E+3	3.5373929433E+0	4.4740868463E+0
2.0140000000E+3	3.8127212821E+0	4.5690177525E+0
2.0150000000E+3	4.0564578676E+0	4.6168145639E+0
2.0160000000E+3	4.3676959860E+0	4.6154383539E+0
2.0170000000E+3	4.7647035709E+0	4.5781070943E+0
2.0180000000E+3	5.1602561532E+0	4.6796951837E+0
2.0190000000E+3	5.4080371556E+0	4.6022655450E+0
2.0200000000E+3	5.8611967635E+0	4.3486533287E+0
2.0210000000E+3	6.3804937831E+0	4.3142969698E+0
2.0220000000E+3	6.7221552713E+0	3.9897097358E+0
2.0230000000E+3	7.3982943581E+0	3.6357688599E+0
2.0240000000E+3	7.9708558316E+0	3.5214314014E+0
2.0250000000E+3	8.2702795902E+0	3.0910954965E+0
2.0260000000E+3	8.5742086549E+0	2.6462351592E+0
2.0270000000E+3	8.8662959933E+0	1.7448794969E+0
2.0280000000E+3	9.3420903159E+0	1.2279562374E+0
2.0290000000E+3	9.4166644631E+0	597.4235147343E-3
2.0300000000E+3	9.4212539716E+0	-111.9469314095E-3
2.0310000000E+3	9.3671334336E+0	-724.2793503734E-3
2.0320000000E+3	8.8531104190E+0	-1.5477512304E+0
2.0330000000E+3	8.8032938123E+0	-2.5103113511E+0
2.0340000000E+3	8.7109786270E+0	-2.9213738445E+0
2.0350000000E+3	8.1564917613E+0	-3.1826872794E+0
2.0360000000E+3	7.5949289630E+0	-3.6788923485E+0
2.0370000000E+3	7.1754602195E+0	-4.1114010414E+0
2.0380000000E+3	6.8199096726E+0	-4.2998225467E+0
2.0390000000E+3	6.3591416712E+0	-4.4189024536E+0
2.0400000000E+3	5.8723262118E+0	-4.4814779981E+0
2.0410000000E+3	5.3564920994E+0	-4.5340208098E+0
2.0420000000E+3	4.8828630027E+0	-4.6970301386E+0
2.0430000000E+3	4.6331186568E+0	-4.7400005452E+0
2.0440000000E+3	4.3121198090E+0	-4.6300461588E+0
2.0450000000E+3	3.9290803316E+0	-4.5729705444E+0
2.0460000000E+3	3.6520259783E+0	-4.5734604132E+0
2.0470000000E+3	3.4260578834E+0	-4.4678761080E+0
2.0480000000E+3	3.1943188971E+0	-4.4080377757E+0
2.0490000000E+3	2.9359314010E+0	-4.2377914179E+0
2.0500000000E+3	2.7143181198E+0	-4.2951158484E+0
2.0510000000E+3	2.6535537865E+0	-4.1057340388E+0
2.0520000000E+3	2.3423701957E+0	-3.9977139511E+0
2.0530000000E+3	2.2771298426E+0	-4.0184167597E+0
2.0540000000E+3	2.1375874085E+0	-3.8273387552E+0
2.0550000000E+3	1.9827898173E+0	-3.8236348164E+0
2.0560000000E+3	1.9702768963E+0	-3.6861284507E+0
2.0570000000E+3	1.7447600297E+0	-3.5431672948E+0
2.0580000000E+3	1.6893494633E+0	-3.5440344527E+0
2.0590000000E+3	1.5459449472E+0	-3.4019884907E+0
2.0600000000E+3	1.4966803106E+0	-3.3942514932E+0
2.0610000000E+3	1.3925795748E+0	-3.2717658469E+0
2.0620000000E+3	1.3486258543E+0	-3.2185258827E+0
2.0630000000E+3	1.2516579515E+0	-3.1374254050E+0
2.0640000000E+3	1.2264058353E+0	-3.0477261866E+0
2.0650000000E+3	1.1189040442E+0	-2.9683446081E+0
2.0660000000E+3	1.0656362412E+0	-2.9313954459E+0
2.0670000000E+3	1.0327613615E+0	-2.8622125915E+0
2.0680000000E+3	988.6365464455E-3	-2.7982933115E+0
2.0690000000E+3	938.7442530854E-3	-2.7089423741E+0
2.0700000000E+3	874.0711451706E-3	-2.6654454333E+0
2.0710000000E+3	851.2182576864E-3	-2.6291924463E+0
2.0720000000E+3	816.6181578821E-3	-2.5479305783E+0
2.0730000000E+3	776.9951149834E-3	-2.5266064624E+0
2.0740000000E+3	761.5550170968E-3	-2.4577599916E+0
2.0750000000E+3	711.7689825157E-3	-2.3966485793E+0
2.0760000000E+3	679.4156894632E-3	-2.3750036974E+0
2.0770000000E+3	673.3319296778E-3	-2.3190586906E+0
2.0780000000E+3	640.4977855545E-3	-2.2606909809E+0
2.0790000000E+3	620.6397554872E-3	-2.2234918375E+0
2.0800000000E+3	592.9727159492E-3	-2.1752393945E+0
2.0810000000E+3	570.3392850122E-3	-2.1444954406E+0
2.0820000000E+3	580.3364194148E-3	-2.1098913173E+0
2.0830000000E+3	540.9529550714E-3	-2.0258554050E+0
2.0840000000E+3	506.7573494923E-3	-2.0276877334E+0
2.0850000000E+3	509.2648022410E-3	-1.9740795115E+0
2.0860000000E+3	484.0671074803E-3	-1.9527960871E+0
2.0870000000E+3	490.3236868034E-3	-1.9004976065E+0
2.0880000000E+3	456.5365236270E-3	-1.8620357611E+0
2.0890000000E+3	436.6023156300E-3	-1.8401617931E+0
2.0900000000E+3	430.4668832890E-3	-1.8179057318E+0
2.0910000000E+3	425.7540311805E-3	-1.7895795500E+0
2.0920000000E+3	417.1447213820E-3	-1.7515383271E+0
2.0930000000E+3	402.7121136462E-3	-1.7182199676E+0
2.0940000000E+3	389.9019583148E-3	-1.6908221364E+0
2.0950000000E+3	368.5810996533E-3	-1.6659818812E+0
2.0960000000E+3	367.9834461165E-3	-1.6471000230E+0
2.0970000000E+3	359.8281164270E-3	-1.6218778457E+0
2.0980000000E+3	358.4527064233E-3	-1.5815762844E+0
2.0990000000E+3	331.1806821498E-3	-1.5594309040E+0
2.1000000000E+3	331.5341599193E-3	-1.5382951936E+0
2.1010000000E+3	318.2835709627E-3	-1.5156233844E+0
2.1020000000E+3	320.2248480886E-3	-1.4962006510E+0
2.1030000000E+3	310.0432616118E-3	-1.4592203787E+0
2.1040000000E+3	301.6472594177E-3	-1.4501559021E+0
2.1050000000E+3	295.4189882195E-3	-1.4160247042E+0
2.1060000000E+3	292.8883856148E-3	-1.4029543505E+0
2.1070000000E+3	273.3356622928E-3	-1.3699008493E+0
2.1080000000E+3	273.5627150096E-3	-1.3700460272E+0
2.1090000000E+3	273.4083897770E-3	-1.3399333511E+0
2.1100000000E+3	261.8136181989E-3	-1.3155695534E+0
2.1110000000E+3	256.6122138270E-3	-1.3065311346E+0
2.1120000000E+3	255.9900622626E-3	-1.2814460685E+0
2.1130000000E+3	247.7362555977E-3	-1.2557403060E+0
2.1140000000E+3	241.2936161820E-3	-1.2494423287E+0
2.1150000000E+3	241.9705108126E-3	-1.2126495454E+0
2.1160000000E+3	219.9942075759E-3	-1.2041802858E+0
2.1170000000E+3	219.4154006202E-3	-1.1971490063E+0
2.1180000000E+3	229.2703328788E-3	-1.1813267506E+0
2.1190000000E+3	222.4645619951E-3	-1.1506430091E+0
2.1200000000E+3	209.0903491584E-3	-1.1386649215E+0
2.1210000000E+3	210.1165432413E-3	-1.1279678819E+0
2.1220000000E+3	209.0738738010E-3	-1.1097452184E+0
2.1230000000E+3	200.3901954918E-3	-1.0884331033E+0
2.1240000000E+3	196.1507692122E-3	-1.0879427203E+0
2.1250000000E+3	206.1584675808E-3	-1.0643822873E+0
2.1260000000E+3	201.3837030953E-3	-1.0433882828E+0
2.1270000000E+3	185.5221791423E-3	-1.0177486101E+0
2.1280000000E+3	176.5321568664E-3	-1.0267356427E+0
2.1290000000E+3	186.9957967671E-3	-1.0045886025E+0
2.1300000000E+3	179.8247596346E-3	-994.4180997041E-3
2.1310000000E+3	178.6652496796E-3	-973.7828465450E-3
2.1320000000E+3	172.1402407301E-3	-965.7985350479E-3
2.1330000000E+3	170.9513437388E-3	-951.0828642462E-3
2.1340000000E+3	168.0133144374E-3	-937.8756829747E-3
2.1350000000E+3	166.0495957273E-3	-928.9738713153E-3
2.1360000000E+3	166.7580771437E-3	-906.5936351520E-3
2.1370000000E+3	152.0567136400E-3	-901.9463087049E-3
2.1380000000E+3	159.2599393529E-3	-893.4255638618E-3
2.1390000000E+3	157.6596702406E-3	-878.3433254741E-3
2.1400000000E+3	154.5980663443E-3	-871.1737909571E-3
2.1410000000E+3	162.5948325167E-3	-850.7718246179E-3
2.1420000000E+3	145.9811021973E-3	-837.7962155705E-3
2.1430000000E+3	149.3820414182E-3	-837.6918575900E-3
2.1440000000E+3	156.2554336633E-3	-815.3410197553E-3
2.1450000000E+3	137.5108639200E-3	-804.8339317770E-3
2.1460000000E+3	144.1386063480E-3	-804.5255083231E-3
2.1470000000E+3	147.4597362015E-3	-790.7425466883E-3
2.1480000000E+3	144.4350183735E-3	-771.4966479234E-3
2.1490000000E+3	137.2645293390E-3	-767.1502176089E-3
2.1500000000E+3	140.9410362046E-3	-752.8418659055E-3
2.1510000000E+3	131.5920532744E-3	-742.7780665030E-3
2.1520000000E+3	130.3889986156E-3	-738.5951985502E-3
2.1530000000E+3	135.6104812534E-3	-731.3129231272E-3
2.1540000000E+3	135.9042205643E-3	-714.8934342092E-3
2.1550000000E+3	128.1213018967E-3	-703.2291343617E-3
2.1560000000E+3	129.8403108769E-3	-701.6478705853E-3
2.1570000000E+3	131.9844386633E-3	-685.8875505862E-3
2.1580000000E+3	131.0313994904E-3	-674.5218731727E-3
2.1590000000E+3	127.4517895848E-3	-660.6449627943E-3
2.1600000000E+3	120.8017317043E-3	-651.9534243390E-3
2.1610000000E+3	119.7134253421E-3	-644.8610076275E-3
2.1620000000E+3	116.1949641740E-3	-638.3411889037E-3
2.1630000000E+3	120.4431347067E-3	-631.6088154022E-3
2.1640000000E+3	117.3809436231E-3	-617.5432641822E-3
2.1650000000E+3	112.9954058489E-3	-613.8387015345E-3
2.1660000000E+3	116.2472554138E-3	-607.8501170260E-3
2.1670000000E+3	119.3345815991E-3	-595.8854248454E-3
2.1680000000E+3	114.2439651169E-3	-585.2575028823E-3
2.1690000000E+3	116.9478781629E-3	-579.2888811789E-3
2.1700000000E+3	116.4448576404E-3	-567.4164729529E-3
2.1710000000E+3	115.4936100686E-3	-552.8418137162E-3
2.1720000000E+3	104.5767103450E-3	-546.4068756601E-3
2.1730000000E+3	104.3940209226E-3	-541.4651052447E-3
2.1740000000E+3	101.9719535979E-3	-537.2782832017E-3
2.1750000000E+3	103.5591695208E-3	-531.9720977928E-3
2.1760000000E+3	107.1847267110E-3	-523.7310578239E-3
2.1770000000E+3	106.8436720640E-3	-513.5285500400E-3
2.1780000000E+3	102.9348193197E-3	-505.4346039892E-3
2.1790000000E+3	106.9023572175E-3	-504.3926867569E-3
2.1800000000E+3	112.8214263892E-3	-488.9609407129E-3
2.1810000000E+3	106.8559807034E-3	-480.0971006940E-3
2.1820000000E+3	110.9834938897E-3	-470.1322162369E-3
2.1830000000E+3	104.4505670435E-3	-456.1013126282E-3
2.1840000000E+3	96.2875298514E-3	-452.8789424123E-3
2.1850000000E+3	99.4686092416E-3	-447.1740502822E-3
2.1860000000E+3	95.1618766743E-3	-439.5152686896E-3
2.1870000000E+3	94.5702150914E-3	-433.8735380761E-3
2.1880000000E+3	93.4540460008E-3	-429.5365320555E-3
2.1890000000E+3	95.3152827921E-3	-423.9840304568E-3
2.1900000000E+3	96.2774215033E-3	-419.6723244296E-3
2.1910000000E+3	101.2418649965E-3	-409.9832718853E-3
2.1920000000E+3	100.2650995504E-3	-403.3567877328E-3
2.1930000000E+3	106.1003982598E-3	-392.0907716333E-3
2.1940000000E+3	99.7746718040E-3	-377.4329992684E-3
2.1950000000E+3	96.4600856603E-3	-375.1895441988E-3
2.1960000000E+3	95.7328626779E-3	-365.5290474117E-3
2.1970000000E+3	94.0055917107E-3	-359.7884471206E-3
2.1980000000E+3	89.5218999595E-3	-352.1253857296E-3
2.1990000000E+3	90.9058243703E-3	-349.2267438273E-3
2.2000000000E+3	85.1370870427E-3	-341.3185323154E-3
2.2010000000E+3	91.7450098522E-3	-342.7264383522E-3
2.2020000000E+3	89.1757446429E-3	-330.7457764751E-3
2.2030000000E+3	93.2212701982E-3	-330.4484450834E-3
2.2040000000E+3	95.8109740129E-3	-320.1012159444E-3
2.2050000000E+3	96.2939098956E-3	-310.5199906283E-3
2.2060000000E+3	94.5105169372E-3	-304.1282482188E-3
2.2070000000E+3	96.3499646171E-3	-293.4830724457E-3
2.2080000000E+3	88.9392439813E-3	-287.5873805825E-3
2.2090000000E+3	92.8614488542E-3	-283.9115613051E-3
2.2100000000E+3	89.9957873584E-3	-274.7604935411E-3
2.2110000000E+3	88.3077111713E-3	-268.1304450249E-3
2.2120000000E+3	83.7784977118E-3	-264.9023904407E-3
2.2130000000E+3	85.1406455496E-3	-262.6701754311E-3
2.2140000000E+3	89.2796974466E-3	-256.6228365846E-3
2.2150000000E+3	88.7362005699E-3	-248.7148051371E-3
2.2160000000E+3	88.4089285060E-3	-242.9274435034E-3
2.2170000000E+3	92.0266798935E-3	-239.4239080684E-3
2.2180000000E+3	95.1064689811E-3	-226.3236271726E-3
2.2190000000E+3	90.0452634485E-3	-217.6413107137E-3
2.2200000000E+3	87.0839720032E-3	-210.9927706469E-3
2.2210000000E+3	82.6915094800E-3	-208.7425880038E-3
2.2220000000E+3	86.9727105387E-3	-205.6376341097E-3
2.2230000000E+3	87.1880052620E-3	-193.5433042602E-3
2.2240000000E+3	79.6311271869E-3	-189.4040334508E-3
2.2250000000E+3	82.6325717589E-3	-189.7953530811E-3
2.2260000000E+3	87.3073237736E-3	-181.2954084543E-3
2.2270000000E+3	85.1346339731E-3	-173.3400739349E-3
2.2280000000E+3	86.4798095862E-3	-171.4527919217E-3
2.2290000000E+3	89.1167245116E-3	-161.7042525409E-3
2.2300000000E+3	89.5361361890E-3	-156.1593819388E-3
2.2310000000E+3	86.8620813441E-3	-144.5301249970E-3
2.2320000000E+3	83.9365774149E-3	-143.0914629263E-3
2.2330000000E+3	84.7422348468E-3	-136.5039803212E-3
2.2340000000E+3	85.3162278296E-3	-130.5650410053E-3
2.2350000000E+3	83.4590948813E-3	-124.2955845693E-3
2.2360000000E+3	83.1015462965E-3	-120.1230538499E-3
2.2370000000E+3	84.6993161071E-3	-114.1269802715E-3
2.2380000000E+3	83.7137897092E-3	-110.0910873505E-3
2.2390000000E+3	87.7731284817E-3	-102.7887958414E-3
2.2400000000E+3	85.9284819180E-3	-95.7501650780E-3
2.2410000000E+3	86.1353314769E-3	-89.8456849319E-3
2.2420000000E+3	88.2417289001E-3	-84.9033230526E-3
2.2430000000E+3	86.5334010480E-3	-72.4472025881E-3
2.2440000000E+3	81.8601178503E-3	-71.2398861081E-3
2.2450000000E+3	84.6616880994E-3	-66.9568573454E-3
2.2460000000E+3	85.3064598885E-3	-59.2084528034E-3
2.2470000000E+3	82.5001119131E-3	-54.3600304672E-3
2.2480000000E+3	84.2362327303E-3	-51.7085534516E-3
2.2490000000E+3	83.1325508734E-3	-44.5702621168E-3
2.2500000000E+3	86.3322837443E-3	-43.0048648635E-3
2.2510000000E+3	88.2108177958E-3	-33.4071628311E-3
2.2520000000E+3	89.1851447909E-3	-24.4055135978E-3
2.2530000000E+3	84.9629589807E-3	-18.7197837293E-3
2.2540000000E+3	88.8041399223E-3	-13.4929637748E-3
2.2550000000E+3	85.6205067909E-3	-4.7367781281E-3
2.2560000000E+3	86.4216946546E-3	-2.3573624130E-3
2.2570000000E+3	85.9559477785E-3	5.6031785111E-3
2.2580000000E+3	85.0351050605E-3	9.8982669607E-3
2.2590000000E+3	83.5267108593E-3	14.4764866750E-3
2.2600000000E+3	85.6704646309E-3	17.3678333383E-3
2.2610000000E+3	89.3852562688E-3	23.6089342023E-3
2.2620000000E+3	87.4007630097E-3	34.0992271238E-3
2.2630000000E+3	86.5290818744E-3	35.3984420849E-3
2.2640000000E+3	88.5193023385E-3	41.7314067849E-3
2.2650000000E+3	90.2108187187E-3	50.1468462555E-3
2.2660000000E+3	87.1903094149E-3	56.6410454744E-3
2.2670000000E+3	87.8992714517E-3	60.3891951455E-3
2.2680000000E+3	89.9029492822E-3	69.9092448030E-3
2.2690000000E+3	85.0060076150E-3	73.2329945315E-3
2.2700000000E+3	88.1269664553E-3	78.9359793979E-3
2.2710000000E+3	87.0174742977E-3	82.9769637707E-3
2.2720000000E+3	88.7471391376E-3	89.8720465298E-3
2.2730000000E+3	88.3588020137E-3	96.4031378203E-3
2.2740000000E+3	87.7041245479E-3	101.6831913784E-3
2.2750000000E+3	88.2148966898E-3	107.2436954028E-3
2.2760000000E+3	89.6721174103E-3	112.3940578341E-3
2.2770000000E+3	92.7400657755E-3	120.9397648729E-3
2.2780000000E+3	87.9402965099E-3	129.9075959440E-3
2.2790000000E+3	87.8984360002E-3	130.9511125560E-3
2.2800000000E+3	91.0307773051E-3	136.2428429552E-3
2.2810000000E+3	91.8375820026E-3	145.6482742567E-3
2.2820000000E+3	88.8534158829E-3	149.4044302772E-3
2.2830000000E+3	90.7994266104E-3	154.0453056013E-3
2.2840000000E+3	92.8863779251E-3	160.4743644209E-3
2.2850000000E+3	90.4973033368E-3	167.7796563323E-3
2.2860000000E+3	93.9101697201E-3	169.9157800814E-3
2.2870000000E+3	96.5423673005E-3	180.6395608288E-3
2.2880000000E+3	95.2293253683E-3	187.9251615415E-3
2.2890000000E+3	94.1888420453E-3	196.7199387656E-3
2.2900000000E+3	89.3856922302E-3	198.0260175373E-3
2.2910000000E+3	96.7402087974E-3	201.6071415298E-3
2.2920000000E+3	96.7186263836E-3	213.4284687276E-3
2.2930000000E+3	91.8409159453E-3	217.3497682003E-3
2.2940000000E+3	96.2464181218E-3	219.3605544287E-3
2.2950000000E+3	98.4382706590E-3	228.7341200845E-3
2.2960000000E+3	97.3637679774E-3	236.0987544958E-3
2.2970000000E+3	96.4840614269E-3	240.0811520805E-3
2.2980000000E+3	99.6669333977E-3	246.3470938872E-3
2.2990000000E+3	98.9598159267E-3	253.7321658208E-3
2.3000000000E+3	99.9450628840E-3	259.1507071875E-3
2.3010000000E+3	102.4224642676E-3	266.2484386517E-3
2.3020000000E+3	100.7164212587E-3	275.9121769445E-3
2.3030000000E+3	99.1358622318E-3	279.3140801990E-3
2.3040000000E+3	101.5918206966E-3	285.1029410093E-3
2.3050000000E+3	102.2147498700E-3	291.8701578677E-3
2.3060000000E+3	102.4738897285E-3	299.2690853493E-3
2.3070000000E+3	102.8214057769E-3	304.0406548022E-3
2.3080000000E+3	104.7643632237E-3	311.6554323073E-3
2.3090000000E+3	104.5293765453E-3	319.0692581669E-3
2.3100000000E+3	103.3473268431E-3	325.0142500913E-3
2.3110000000E+3	105.6790558593E-3	330.0576653167E-3
2.3120000000E+3	106.1488840795E-3	339.2178671633E-3
2.3130000000E+3	105.6362428903E-3	344.4069892760E-3
2.3140000000E+3	106.5007589316E-3	351.9508610332E-3
2.3150000000E+3	108.3891082998E-3	356.2907138140E-3
2.3160000000E+3	109.2976193329E-3	366.9627924853E-3
2.3170000000E+3	108.6784923988E-3	369.7398661431E-3
2.3180000000E+3	112.7588581919E-3	380.1430899304E-3
2.3190000000E+3	109.5811234781E-3	385.0321208011E-3
2.3200000000E+3	114.3442228753E-3	392.4453775297E-3
2.3210000000E+3	112.6650188056E-3	400.3034866822E-3
2.3220000000E+3	115.7451951255E-3	407.4541343999E-3
2.3230000000E+3	113.0590136741E-3	416.0341484164E-3
2.3240000000E+3	115.3706594589E-3	419.6209666760E-3
2.3250000000E+3	115.9894207584E-3	429.5703486933E-3
2.3260000000E+3	117.1016545273E-3	433.4282788574E-3
2.3270000000E+3	118.1485579862E-3	442.8669602139E-3
2.3280000000E+3	119.3068461174E-3	448.9815198085E-3
2.3290000000E+3	119.3869661511E-3	455.9698667263E-3
2.3300000000E+3	122.3255867202E-3	464.4465257773E-3
2.3310000000E+3	120.2582408861E-3	472.1848107014E-3
2.3320000000E+3	123.0499686167E-3	480.0307344725E-3
2.3330000000E+3	121.1215006469E-3	487.0013787032E-3
2.3340000000E+3	124.1229863877E-3	494.7423002786E-3
2.3350000000E+3	124.4665172225E-3	501.9366543054E-3
2.3360000000E+3	125.8566999485E-3	510.2649711883E-3
2.3370000000E+3	127.0587433368E-3	518.0903338703E-3
2.3380000000E+3	129.3968351651E-3	525.0591142259E-3
2.3390000000E+3	130.0777366389E-3	537.4451710169E-3
2.3400000000E+3	130.2251089159E-3	542.5327670712E-3
2.3410000000E+3	131.8455238635E-3	554.1714206389E-3
2.3420000000E+3	130.4427268607E-3	560.7647254984E-3
2.3430000000E+3	133.9214411530E-3	568.1181971209E-3
2.3440000000E+3	135.4693918308E-3	578.3656800970E-3
2.3450000000E+3	135.3927613173E-3	587.3480081701E-3
2.3460000000E+3	137.2303212054E-3	594.3365134393E-3
2.3470000000E+3	140.1274335590E-3	603.9289472113E-3
2.3480000000E+3	139.4349311785E-3	613.9654296522E-3
2.3490000000E+3	141.3507719866E-3	620.1929717795E-3
2.3500000000E+3	145.7242551804E-3	629.6846696784E-3
2.3510000000E+3	146.2933421176E-3	643.0732524651E-3
2.3520000000E+3	144.5587759276E-3	649.0995930044E-3
2.3530000000E+3	149.1264777002E-3	659.2177762124E-3
2.3540000000E+3	148.6610201870E-3	667.7171840319E-3
2.3550000000E+3	151.9590989644E-3	676.7139055791E-3
2.3560000000E+3	155.3593892281E-3	687.7947901843E-3
2.3570000000E+3	155.5727768823E-3	699.0355975713E-3
2.3580000000E+3	156.3957864337E-3	708.1165711675E-3
2.3590000000E+3	159.3151389849E-3	718.4719046143E-3
2.3600000000E+3	159.9039194310E-3	727.5493411764E-3
2.3610000000E+3	163.7250595922E-3	737.4198041222E-3
2.3620000000E+3	164.8098390167E-3	750.1219134243E-3
2.3630000000E+3	166.0338429842E-3	756.9141671332E-3
2.3640000000E+3	170.6856840848E-3	770.0044173102E-3
2.3650000000E+3	171.1873792045E-3	780.6684079776E-3
2.3660000000E+3	173.6870059438E-3	790.7270974866E-3
2.3670000000E+3	176.8108799681E-3	801.5227274458E-3
2.3680000000E+3	180.7320891860E-3	812.4030792065E-3
2.3690000000E+3	183.2943611799E-3	826.2379208663E-3
2.3700000000E+3	184.4534059364E-3	836.4396429446E-3
2.3710000000E+3	188.2560703724E-3	848.1675894434E-3
2.3720000000E+3	191.7359333818E-3	859.5013290729E-3
2.3730000000E+3	194.8292115497E-3	874.2983477670E-3
2.3740000000E+3	196.0142278702E-3	885.2207064714E-3
2.3750000000E+3	198.9262930196E-3	896.5533656175E-3
2.3760000000E+3	204.5373698082E-3	909.1818583854E-3
2.3770000000E+3	206.8647948420E-3	923.0448907109E-3
2.3780000000E+3	208.9165224121E-3	936.1435493117E-3
2.3790000000E+3	212.6580554194E-3	946.6987869607E-3
2.3800000000E+3	217.0377508772E-3	958.9924552285E-3
2.3810000000E+3	223.6292630494E-3	973.0780555263E-3
2.3820000000E+3	225.8613602455E-3	986.9341488481E-3
2.3830000000E+3	230.3642520872E-3	1.0005058589E+0
2.3840000000E+3	234.1729171381E-3	1.0137060372E+0
2.3850000000E+3	238.4082902870E-3	1.0270716344E+0
2.3860000000E+3	243.5975237246E-3	1.0415343575E+0
2.3870000000E+3	247.1846047726E-3	1.0574158453E+0
2.3880000000E+3	249.9966816997E-3	1.0703602080E+0
2.3890000000E+3	256.6737879029E-3	1.0852505620E+0
2.3900000000E+3	259.6848696663E-3	1.1009735012E+0
2.3910000000E+3	267.7411175981E-3	1.1155334425E+0
2.3920000000E+3	270.1393537755E-3	1.1342109868E+0
2.3930000000E+3	276.6649785235E-3	1.1468403199E+0
2.3940000000E+3	283.9771594844E-3	1.1654098609E+0
2.3950000000E+3	288.4108719950E-3	1.1817632567E+0
2.3960000000E+3	294.2618847899E-3	1.1994078592E+0
2.3970000000E+3	300.4602606940E-3	1.2135201891E+0
2.3980000000E+3	307.6857142738E-3	1.2341940451E+0
2.3990000000E+3	311.6227548826E-3	1.2493283275E+0
2.4000000000E+3	320.6272580439E-3	1.2671562065E+0
2.4010000000E+3	325.9500380729E-3	1.2860225185E+0
2.4020000000E+3	334.9514099484E-3	1.3023715856E+0
2.4030000000E+3	343.2791254134E-3	1.3243899884E+0
2.4040000000E+3	348.8923120602E-3	1.3424996631E+0
2.4050000000E+3	357.4834178166E-3	1.3625563035E+0
2.4060000000E+3	364.9649928603E-3	1.3812006236E+0
2.4070000000E+3	374.1823034406E-3	1.4013455152E+0
2.4080000000E+3	383.4013400158E-3	1.4233039562E+0
2.4090000000E+3	390.7310604368E-3	1.4446679623E+0
2.4100000000E+3	400.2731180105E-3	1.4658386916E+0
