1.9350000000E+3	78.5695983550E-3	348.6816962525E-3
1.9360000000E+3	81.1000820829E-3	353.9256586897E-3
1.9370000000E+3	78.7210474873E-3	363.1053858532E-3
1.9380000000E+3	75.7861967029E-3	363.1448446231E-3
1.9390000000E+3	81.4835111856E-3	366.8770129237E-3
1.9400000000E+3	81.1471105209E-3	373.8336925905E-3
1.9410000000E+3	84.4525803755E-3	379.4257785671E-3
1.9420000000E+3	81.6844278606E-3	386.7653042293E-3
1.9430000000E+3	83.5547386192E-3	388.3630264391E-3
1.9440000000E+3	85.2348076770E-3	395.9097379391E-3
1.9450000000E+3	84.5108275042E-3	401.2838364526E-3
1.9460000000E+3	83.6635994155E-3	405.7022453944E-3
1.9470000000E+3	85.2215776243E-3	409.6523856830E-3
1.9480000000E+3	87.4145706908E-3	416.7759847093E-3
1.9490000000E+3	85.2566982526E-3	422.1660777286E-3
1.9500000000E+3	88.4975751345E-3	425.5950755421E-3
1.9510000000E+3	90.4450065002E-3	434.1136143174E-3
1.9520000000E+3	88.0926374411E-3	439.6378685387E-3
1.9530000000E+3	90.2576831446E-3	443.7987832564E-3
1.9540000000E+3	91.4775478193E-3	451.8172428556E-3
1.9550000000E+3	89.3085172471E-3	458.1837602445E-3
1.9560000000E+3	89.1059463534E-3	462.3053551589E-3
1.9570000000E+3	90.3392683803E-3	465.5740238222E-3
1.9580000000E+3	93.7973303748E-3	472.7708025453E-3
1.9590000000E+3	92.2113998926E-3	478.1453084621E-3
1.9600000000E+3	96.8887805182E-3	484.0835233074E-3
1.9610000000E+3	94.2903234968E-3	492.8945131324E-3
1.9620000000E+3	95.1464715939E-3	495.6470031832E-3
1.9630000000E+3	97.4416788403E-3	503.7103764596E-3
1.9640000000E+3	95.7221999915E-3	507.9358592231E-3
1.9650000000E+3	100.4485604056E-3	515.7164351558E-3
1.9660000000E+3	96.3722872478E-3	523.6003889345E-3
1.9670000000E+3	98.8646318110E-3	525.4655059338E-3
1.9680000000E+3	101.7809031116E-3	535.7113421504E-3
1.9690000000E+3	100.4879981355E-3	541.8861056577E-3
1.9700000000E+3	100.0821935500E-3	549.4424163044E-3
1.9710000000E+3	99.4494373419E-3	551.9114508639E-3
1.9720000000E+3	104.6480901651E-3	558.0752942088E-3
1.9730000000E+3	105.5665011793E-3	566.2230696168E-3
1.9740000000E+3	107.1002097368E-3	573.4375825414E-3
1.9750000000E+3	107.3041831462E-3	580.6873140537E-3
1.9760000000E+3	108.1094701320E-3	586.1302008714E-3
1.9770000000E+3	110.0461635936E-3	594.5630475312E-3
1.9780000000E+3	108.7307322050E-3	601.5418384765E-3
1.9790000000E+3	109.3710855299E-3	607.9868807618E-3
1.9800000000E+3	108.7821178363E-3	613.7415839322E-3
1.9810000000E+3	112.2664426108E-3	618.1008232203E-3
1.9820000000E+3	115.7553882244E-3	627.6404431423E-3
1.9830000000E+3	115.5119284065E-3	637.2403928768E-3
1.9840000000E+3	113.0401738959E-3	642.1569194826E-3
1.9850000000E+3	120.7721969738E-3	647.9990096826E-3
1.9860000000E+3	118.8245807264E-3	660.8231215822E-3
1.9870000000E+3	120.0901466232E-3	665.1875445636E-3
1.9880000000E+3	122.0143725437E-3	672.8119469579E-3
1.9890000000E+3	123.6104406734E-3	681.6757205049E-3
1.9900000000E+3	124.2034826341E-3	688.1168121668E-3
1.9910000000E+3	127.3336011506E-3	696.9319474856E-3
1.9920000000E+3	126.4250184855E-3	706.9034074534E-3
1.9930000000E+3	127.3089325061E-3	711.7174182009E-3
1.9940000000E+3	131.2950551860E-3	719.9036592663E-3
1.9950000000E+3	133.5945025096E-3	729.4999080072E-3
1.9960000000E+3	134.3772112991E-3	738.8960451033E-3
1.9970000000E+3	134.2429559093E-3	747.0598494717E-3
1.9980000000E+3	136.1936750304E-3	753.0050376308E-3
1.9990000000E+3	138.9994273490E-3	762.4812309439E-3
2.0000000000E+3	140.5313186804E-3	770.2068405717E-3
2.0010000000E+3	143.5802106070E-3	778.4465125842E-3
2.0020000000E+3	146.3062425889E-3	788.2775931464E-3
2.0030000000E+3	146.7171189868E-3	797.2757243055E-3
2.0040000000E+3	149.7455258745E-3	805.3842922937E-3
2.0050000000E+3	150.3501484384E-3	815.0267046191E-3
2.0060000000E+3	154.0724210356E-3	822.9246453510E-3
2.0070000000E+3	156.2362373388E-3	834.4291720588E-3
2.0080000000E+3	157.2791329586E-3	842.8050154713E-3
2.0090000000E+3	161.5331248298E-3	852.2679637060E-3
2.0100000000E+3	162.8298747191E-3	864.4991129479E-3
2.0110000000E+3	164.9062495837E-3	871.0979009278E-3
2.0120000000E+3	170.2747804629E-3	883.0475287086E-3
2.0130000000E+3	170.0148716241E-3	895.3561434976E-3
2.0140000000E+3	171.5830896791E-3	901.4799774506E-3
2.0150000000E+3	175.5008750002E-3	911.7211530641E-3
2.0160000000E+3	178.5984978275E-3	920.9860879615E-3
2.0170000000E+3	184.6434331065E-3	930.7233023396E-3
2.0180000000E+3	187.3035059515E-3	945.2050892606E-3
2.0190000000E+3	187.6143384438E-3	956.1271384215E-3
2.0200000000E+3	191.5148428041E-3	963.7508515095E-3
2.0210000000E+3	194.8024473255E-3	978.1048204312E-3
2.0220000000E+3	195.9382070241E-3	986.7120701895E-3
2.0230000000E+3	201.0005185133E-3	997.0526190548E-3
2.0240000000E+3	206.3004120967E-3	1.0089003085E+0
2.0250000000E+3	208.3551535753E-3	1.0228183493E+0
2.0260000000E+3	212.3072292378E-3	1.0325894515E+0
2.0270000000E+3	215.7917093366E-3	1.0460915438E+0
2.0280000000E+3	220.7487391123E-3	1.0585880065E+0
2.0290000000E+3	222.1440332635E-3	1.0724269922E+0
2.0300000000E+3	226.8610866652E-3	1.0832234703E+0
2.0310000000E+3	230.9844517268E-3	1.0972598199E+0
2.0320000000E+3	234.0719873259E-3	1.1086974640E+0
2.0330000000E+3	241.6911222247E-3	1.1215305083E+0
2.0340000000E+3	245.3344999006E-3	1.1362774654E+0
2.0350000000E+3	252.8464536525E-3	1.1507425075E+0
2.0360000000E+3	253.5290616216E-3	1.1639401758E+0
2.0370000000E+3	265.9778547683E-3	1.1774588392E+0
2.0380000000E+3	264.0712664066E-3	1.1973947879E+0
2.0390000000E+3	270.8496789475E-3	1.2021971604E+0
2.0400000000E+3	282.2994036418E-3	1.2231069276E+0
2.0410000000E+3	285.2111502223E-3	1.2389033157E+0
2.0420000000E+3	288.5240902941E-3	1.2554916784E+0
2.0430000000E+3	294.8282518542E-3	1.2665814113E+0
2.0440000000E+3	302.6957064446E-3	1.2828937433E+0
2.0450000000E+3	309.8991416218E-3	1.2975287753E+0
2.0460000000E+3	317.6472688790E-3	1.3165925761E+0
2.0470000000E+3	322.5313023542E-3	1.3317017256E+0
2.0480000000E+3	330.1552457583E-3	1.3494557354E+0
2.0490000000E+3	337.2205626149E-3	1.3673230867E+0
2.0500000000E+3	342.0780595016E-3	1.3844561265E+0
2.0510000000E+3	352.9327818714E-3	1.4022268589E+0
2.0520000000E+3	358.2099439474E-3	1.4213187037E+0
2.0530000000E+3	368.6094105835E-3	1.4408933275E+0
2.0540000000E+3	375.0366726845E-3	1.4586135149E+0
2.0550000000E+3	386.5765341108E-3	1.4793495252E+0
2.0560000000E+3	395.3402606374E-3	1.5007451340E+0
2.0570000000E+3	402.7829193100E-3	1.5223969582E+0
2.0580000000E+3	413.0191970578E-3	1.5412837992E+0
2.0590000000E+3	425.1224188205E-3	1.5639962947E+0
2.0600000000E+3	435.5528450567E-3	1.5868767337E+0
2.0610000000E+3	448.2511332231E-3	1.6099246967E+0
2.0620000000E+3	460.0141382550E-3	1.6340625412E+0
2.0630000000E+3	472.9119443421E-3	1.6570008187E+0
2.0640000000E+3	487.6992454816E-3	1.6831591890E+0
2.0650000000E+3	499.5094263359E-3	1.7073342605E+0
2.0660000000E+3	514.1537776388E-3	1.7322201594E+0
2.0670000000E+3	531.5764443024E-3	1.7566899494E+0
2.0680000000E+3	546.7972952825E-3	1.7857455195E+0
2.0690000000E+3	564.7699729843E-3	1.8116044165E+0
2.0700000000E+3	580.1705678716E-3	1.8414101371E+0
2.0710000000E+3	599.6561811260E-3	1.8696801240E+0
2.0720000000E+3	614.6040400658E-3	1.8982035983E+0
2.0730000000E+3	637.1307024514E-3	1.9288977065E+0
2.0740000000E+3	654.9256800543E-3	1.9589189062E+0
2.0750000000E+3	677.9819832806E-3	1.9914159649E+0
2.0760000000E+3	698.4315710550E-3	2.0206151110E+0
2.0770000000E+3	731.8427075260E-3	2.0533767233E+0
2.0780000000E+3	753.1745501898E-3	2.0958759277E+0
2.0790000000E+3	779.8158990057E-3	2.1257056831E+0
2.0800000000E+3	810.0157214828E-3	2.1662442737E+0
2.0810000000E+3	837.3313161988E-3	2.2008895325E+0
2.0820000000E+3	874.6292774350E-3	2.2395808054E+0
2.0830000000E+3	907.8135539314E-3	2.2853358678E+0
2.0840000000E+3	936.8976298943E-3	2.3256387029E+0
2.0850000000E+3	974.1123131063E-3	2.3592826928E+0
2.0860000000E+3	1.0227524446E+0	2.4021441075E+0
2.0870000000E+3	1.0635094222E+0	2.4492072183E+0
2.0880000000E+3	1.1083842997E+0	2.4932496720E+0
2.0890000000E+3	1.1560938181E+0	2.5347503456E+0
2.0900000000E+3	1.2158817614E+0	2.5778619245E+0
2.0910000000E+3	1.2752276805E+0	2.6363353672E+0
2.0920000000E+3	1.3261407313E+0	2.6843171271E+0
2.0930000000E+3	1.3884823230E+0	2.7374397418E+0
2.0940000000E+3	1.4548914375E+0	2.7757430611E+0
2.0950000000E+3	1.5341265664E+0	2.8357320916E+0
2.0960000000E+3	1.6094885990E+0	2.8780785214E+0
2.0970000000E+3	1.6947557986E+0	2.9288490171E+0
2.0980000000E+3	1.7888375439E+0	2.9684526598E+0
2.0990000000E+3	1.8924330495E+0	3.0295454237E+0
2.1000000000E+3	1.9807170376E+0	3.0634603271E+0
2.1010000000E+3	2.1181226954E+0	3.1174259571E+0
2.1020000000E+3	2.2307199375E+0	3.1823298056E+0
2.1030000000E+3	2.3355498136E+0	3.2352049333E+0
2.1040000000E+3	2.4564088530E+0	3.2583582273E+0
2.1050000000E+3	2.6176551123E+0	3.2797725229E+0
2.1060000000E+3	2.7622376599E+0	3.2999532791E+0
2.1070000000E+3	2.9650151541E+0	3.3306263981E+0
2.1080000000E+3	3.1202917996E+0	3.3365610260E+0
2.1090000000E+3	3.3215114312E+0	3.3708691184E+0
2.1100000000E+3	3.4730701119E+0	3.3249481032E+0
2.1110000000E+3	3.7428246542E+0	3.2722845263E+0
2.1120000000E+3	3.9722811591E+0	3.2898676992E+0
2.1130000000E+3	4.1923424189E+0	3.1840825727E+0
2.1140000000E+3	4.4624487318E+0	3.1505412463E+0
2.1150000000E+3	4.6591984942E+0	2.9929231287E+0
2.1160000000E+3	4.9561700230E+0	2.8384318624E+0
2.1170000000E+3	5.2173150569E+0	2.6720272707E+0
2.1180000000E+3	5.4955860692E+0	2.5236783509E+0
2.1190000000E+3	5.6330991628E+0	2.3166711885E+0
2.1200000000E+3	5.8573503866E+0	2.0297428108E+0
2.1210000000E+3	5.9525923916E+0	1.7192184844E+0
2.1220000000E+3	6.1660081794E+0	1.3223678621E+0
2.1230000000E+3	6.2919525300E+0	1.0488406589E+0
2.1240000000E+3	6.3223609977E+0	688.5344439192E-3
2.1250000000E+3	6.3795950698E+0	246.7972760773E-3
2.1260000000E+3	6.4773662828E+0	-6.7423412906E-3
2.1270000000E+3	6.2651635290E+0	-370.9505847630E-3
2.1280000000E+3	6.2197522266E+0	-810.2539370488E-3
2.1290000000E+3	6.1404911948E+0	-1.1191166620E+0
2.1300000000E+3	5.9475972460E+0	-1.3870237654E+0
2.1310000000E+3	5.8037847447E+0	-1.6515365856E+0
2.1320000000E+3	5.4857615077E+0	-1.8520253718E+0
2.1330000000E+3	5.3064160345E+0	-2.2338868615E+0
2.1340000000E+3	5.1746428712E+0	-2.3286647224E+0
2.1350000000E+3	4.8954475750E+0	-2.4557272562E+0
2.1360000000E+3	4.5451414514E+0	-2.6127001229E+0
2.1370000000E+3	4.4426967247E+0	-2.8290616525E+0
2.1380000000E+3	4.2007929769E+0	-2.7805518397E+0
2.1390000000E+3	3.9313968076E+0	-2.8323893181E+0
2.1400000000E+3	3.6672298208E+0	-2.9147244664E+0
2.1410000000E+3	3.4709171962E+0	-2.9664516209E+0
2.1420000000E+3	3.3171531181E+0	-3.0087975351E+0
2.1430000000E+3	3.1578793283E+0	-2.9309621579E+0
2.1440000000E+3	2.9431959387E+0	-2.9547214927E+0
2.1450000000E+3	2.8120460022E+0	-2.8809950412E+0
2.1460000000E+3	2.6199182457E+0	-2.8978428104E+0
2.1470000000E+3	2.5110452477E+0	-2.8076789983E+0
2.1480000000E+3	2.3037611815E+0	-2.8028970337E+0
2.1490000000E+3	2.2285469582E+0	-2.7861820079E+0
2.1500000000E+3	2.0996137886E+0	-2.7493142894E+0
2.1510000000E+3	2.0251417600E+0	-2.7145951559E+0
2.1520000000E+3	1.9577451170E+0	-2.6579515528E+0
2.1530000000E+3	1.8259569466E+0	-2.5535589098E+0
2.1540000000E+3	1.6989707832E+0	-2.5531548361E+0
2.1550000000E+3	1.6354345897E+0	-2.5304981091E+0
2.1560000000E+3	1.5685491896E+0	-2.4788657510E+0
2.1570000000E+3	1.5186520119E+0	-2.4212363444E+0
2.1580000000E+3	1.4360772447E+0	-2.3479856630E+0
2.1590000000E+3	1.3656004061E+0	-2.2984131117E+0
2.1600000000E+3	1.2871243975E+0	-2.2449703966E+0
2.1610000000E+3	1.2293777852E+0	-2.2209099961E+0
2.1620000000E+3	1.1883431956E+0	-2.1768226541E+0
2.1630000000E+3	1.1448226564E+0	-2.1173456029E+0
2.1640000000E+3	1.0881905048E+0	-2.0725054173E+0
2.1650000000E+3	1.0291267788E+0	-2.0251801749E+0
2.1660000000E+3	973.7107943604E-3	-2.0212890269E+0
2.1670000000E+3	1.0077659020E+0	-1.9739949970E+0
2.1680000000E+3	916.2611850672E-3	-1.8916021784E+0
2.1690000000E+3	909.3742679003E-3	-1.8917103162E+0
2.1700000000E+3	871.0287967858E-3	-1.8197615116E+0
2.1710000000E+3	825.2155156312E-3	-1.8052897530E+0
2.1720000000E+3	818.7993476110E-3	-1.7691354406E+0
2.1730000000E+3	777.9582549122E-3	-1.7199144190E+0
2.1740000000E+3	741.3963658227E-3	-1.7070273698E+0
2.1750000000E+3	738.1589798028E-3	-1.6716230062E+0
2.1760000000E+3	709.8550550670E-3	-1.6293333262E+0
2.1770000000E+3	681.0813691298E-3	-1.5898805154E+0
2.1780000000E+3	650.9715069043E-3	-1.5719700351E+0
2.1790000000E+3	643.0575430241E-3	-1.5418755306E+0
2.1800000000E+3	623.4751417012E-3	-1.5045350198E+0
2.1810000000E+3	596.7170506110E-3	-1.4788243140E+0
2.1820000000E+3	583.5593402034E-3	-1.4472353972E+0
2.1830000000E+3	565.1459034735E-3	-1.4241425011E+0
2.1840000000E+3	542.3659451225E-3	-1.3866049524E+0
2.1850000000E+3	525.1714923693E-3	-1.3825918909E+0
2.1860000000E+3	526.7096081451E-3	-1.3422877908E+0
2.1870000000E+3	503.7734228378E-3	-1.3216232923E+0
2.1880000000E+3	499.1401734369E-3	-1.2783429779E+0
2.1890000000E+3	462.4844795059E-3	-1.2672428764E+0
2.1900000000E+3	474.2063076871E-3	-1.2427473137E+0
2.1910000000E+3	451.7359086194E-3	-1.2125604146E+0
2.1920000000E+3	443.4780453018E-3	-1.1922237771E+0
2.1930000000E+3	432.1550281103E-3	-1.1605783062E+0
2.1940000000E+3	403.1920848011E-3	-1.1490813200E+0
2.1950000000E+3	408.7879456262E-3	-1.1415204383E+0
2.1960000000E+3	405.3508143613E-3	-1.1116519219E+0
2.1970000000E+3	398.6097568143E-3	-1.0923664014E+0
2.1980000000E+3	391.8297404541E-3	-1.0576205822E+0
2.1990000000E+3	374.0440251283E-3	-1.0430989483E+0
2.2000000000E+3	366.8845674354E-3	-1.0208413972E+0
2.2010000000E+3	357.2124336151E-3	-1.0108469223E+0
2.2020000000E+3	360.0415235346E-3	-988.2149466586E-3
2.2030000000E+3	345.1743938536E-3	-963.7410744874E-3
2.2040000000E+3	341.3014788814E-3	-956.4852810223E-3
2.2050000000E+3	341.8214590772E-3	-927.2998923497E-3
2.2060000000E+3	319.0367900232E-3	-910.9492313897E-3
2.2070000000E+3	319.8714645268E-3	-907.4895647470E-3
2.2080000000E+3	317.9581120727E-3	-884.9923996951E-3
2.2090000000E+3	308.3759784346E-3	-868.9723319527E-3
2.2100000000E+3	306.2009693224E-3	-851.3147508335E-3
2.2110000000E+3	296.2111906004E-3	-833.6275181325E-3
2.2120000000E+3	287.2001168498E-3	-815.7058901783E-3
2.2130000000E+3	280.2186841482E-3	-811.6447227040E-3
2.2140000000E+3	285.6207248541E-3	-790.7580219260E-3
2.2150000000E+3	274.6217305058E-3	-772.6453829977E-3
2.2160000000E+3	272.0542888439E-3	-757.7203096223E-3
2.2170000000E+3	262.2270645716E-3	-740.5470336231E-3
2.2180000000E+3	258.9342487727E-3	-730.6773421831E-3
2.2190000000E+3	253.8375386811E-3	-717.0061472482E-3
2.2200000000E+3	256.5941905408E-3	-704.0670938588E-3
2.2210000000E+3	247.7222009503E-3	-683.7117031259E-3
2.2220000000E+3	243.9871204940E-3	-675.0382967948E-3
2.2230000000E+3	244.3281502720E-3	-656.6427637695E-3
2.2240000000E+3	234.7269055347E-3	-642.2987034612E-3
2.2250000000E+3	238.5308288391E-3	-629.2497164609E-3
2.2260000000E+3	230.4110759494E-3	-608.9405902285E-3
2.2270000000E+3	222.8158302323E-3	-603.2735534947E-3
2.2280000000E+3	228.6632180133E-3	-589.2901808186E-3
2.2290000000E+3	216.8893179432E-3	-573.6475201107E-3
2.2300000000E+3	215.6531639372E-3	-571.0256480747E-3
2.2310000000E+3	219.9525013997E-3	-559.9859523434E-3
2.2320000000E+3	221.1243615235E-3	-539.5671960306E-3
2.2330000000E+3	213.6610709213E-3	-527.9678875372E-3
2.2340000000E+3	208.9429513076E-3	-513.9167803853E-3
2.2350000000E+3	208.1694888066E-3	-509.1289416388E-3
2.2360000000E+3	209.1701777655E-3	-492.5273970153E-3
2.2370000000E+3	202.9596630531E-3	-481.2525508857E-3
2.2380000000E+3	200.6118411172E-3	-469.7945954328E-3
2.2390000000E+3	196.6804598621E-3	-464.7484123797E-3
2.2400000000E+3	201.4488886880E-3	-449.2352120672E-3
2.2410000000E+3	193.7534222775E-3	-437.5693451460E-3
2.2420000000E+3	193.9099259136E-3	-430.2070867872E-3
2.2430000000E+3	193.9399498301E-3	-415.6310271690E-3
2.2440000000E+3	189.0800764481E-3	-406.4571714999E-3
2.2450000000E+3	186.1794515096E-3	-392.9627205710E-3
2.2460000000E+3	180.1468934160E-3	-390.1842728145E-3
2.2470000000E+3	186.3824825561E-3	-379.7708294700E-3
2.2480000000E+3	182.6489132838E-3	-365.4336868842E-3
2.2490000000E+3	182.1876438479E-3	-355.3509007770E-3
2.2500000000E+3	178.0888546998E-3	-343.7096744955E-3
2.2510000000E+3	180.4829023568E-3	-331.6077007455E-3
2.2520000000E+3	170.9743167554E-3	-321.7645591578E-3
2.2530000000E+3	175.6578983731E-3	-313.7446797485E-3
2.2540000000E+3	168.1593965911E-3	-304.4497375588E-3
2.2550000000E+3	172.9806213221E-3	-297.9303722510E-3
2.2560000000E+3	170.6501723813E-3	-284.1981111740E-3
2.2570000000E+3	168.4071614390E-3	-277.0797028572E-3
2.2580000000E+3	169.8364435094E-3	-265.3885465776E-3
2.2590000000E+3	166.7997957520E-3	-254.5354079724E-3
2.2600000000E+3	164.5253716277E-3	-245.5913818337E-3
2.2610000000E+3	163.6300526853E-3	-236.9012488853E-3
2.2620000000E+3	163.3952024057E-3	-227.5295089086E-3
2.2630000000E+3	157.9525895102E-3	-217.7580977891E-3
2.2640000000E+3	162.3041663538E-3	-215.9374508514E-3
2.2650000000E+3	165.4096699487E-3	-198.6979268734E-3
2.2660000000E+3	156.9917298520E-3	-187.0593127703E-3
2.2670000000E+3	159.2033644343E-3	-187.0000911757E-3
2.2680000000E+3	160.5341836828E-3	-169.8063488991E-3
2.2690000000E+3	158.5419046722E-3	-163.7728419723E-3
2.2700000000E+3	154.9345780914E-3	-152.4225121061E-3
2.2710000000E+3	154.5332925039E-3	-149.3250961687E-3
2.2720000000E+3	156.7563484173E-3	-139.4392657237E-3
2.2730000000E+3	155.8496718986E-3	-131.7222833596E-3
2.2740000000E+3	157.3950922512E-3	-120.4650157410E-3
2.2750000000E+3	153.3995233491E-3	-111.2097966983E-3
2.2760000000E+3	153.7989496536E-3	-104.1117730858E-3
2.2770000000E+3	150.7462722158E-3	-92.9708615313E-3
2.2780000000E+3	151.2293132633E-3	-88.7503328607E-3
2.2790000000E+3	150.5486456573E-3	-77.4526873431E-3
2.2800000000E+3	150.3286679727E-3	-70.3590139273E-3
2.2810000000E+3	150.8355760158E-3	-61.0865304197E-3
2.2820000000E+3	149.3923647346E-3	-51.6753002006E-3
2.2830000000E+3	148.4247660087E-3	-43.7650578211E-3
2.2840000000E+3	149.7530652898E-3	-36.0616983661E-3
2.2850000000E+3	150.4383274416E-3	-25.8266317021E-3
2.2860000000E+3	147.8378257216E-3	-14.1540261657E-3
2.2870000000E+3	145.9303508561E-3	-9.4852294881E-3
2.2880000000E+3	146.7915831233E-3	-215.4551270100E-6
2.2890000000E+3	147.6620994290E-3	5.7764540999E-3
2.2900000000E+3	148.5048089861E-3	19.7386295326E-3
2.2910000000E+3	144.5197655802E-3	25.6082548870E-3
2.2920000000E+3	144.1891911273E-3	35.1894844731E-3
2.2930000000E+3	143.8006509012E-3	40.4523529512E-3
2.2940000000E+3	144.9124444426E-3	50.5935657375E-3
2.2950000000E+3	144.2439838637E-3	56.5775626502E-3
2.2960000000E+3	147.7944424516E-3	66.0514009107E-3
2.2970000000E+3	147.3564900675E-3	75.9716405368E-3
2.2980000000E+3	147.7918437023E-3	84.8268111434E-3
2.2990000000E+3	146.6925393903E-3	93.8668608893E-3
2.3000000000E+3	147.4365023757E-3	102.1895817616E-3
2.3010000000E+3	144.4663349337E-3	110.0341820953E-3
2.3020000000E+3	146.6878116813E-3	115.1523666190E-3
2.3030000000E+3	148.0566130758E-3	125.5977303299E-3
2.3040000000E+3	147.3608863160E-3	133.7233685423E-3
2.3050000000E+3	147.7126945512E-3	143.1589039990E-3
2.3060000000E+3	145.0876171693E-3	150.0402271421E-3
2.3070000000E+3	149.9199342215E-3	156.6946406590E-3
2.3080000000E+3	149.2377648269E-3	169.3555843345E-3
2.3090000000E+3	147.3181303961E-3	175.9722193161E-3
2.3100000000E+3	149.6385726270E-3	185.2560621228E-3
2.3110000000E+3	145.5222605371E-3	194.6336303951E-3
2.3120000000E+3	147.0463784549E-3	197.9965335699E-3
2.3130000000E+3	148.5208193702E-3	209.2924425766E-3
2.3140000000E+3	149.6155500670E-3	214.2369037907E-3
2.3150000000E+3	151.2457561332E-3	227.6106563490E-3
2.3160000000E+3	149.3766419966E-3	232.8195303496E-3
2.3170000000E+3	153.2896496362E-3	242.6184359496E-3
2.3180000000E+3	151.3613600665E-3	253.8954253758E-3
2.3190000000E+3	150.9231493937E-3	259.9882379872E-3
2.3200000000E+3	151.7700559888E-3	270.2933303450E-3
2.3210000000E+3	149.3689968178E-3	276.8131124592E-3
2.3220000000E+3	152.9268550639E-3	282.5834116009E-3
2.3230000000E+3	155.3699215285E-3	293.4727745167E-3
2.3240000000E+3	155.1463148318E-3	304.4717569683E-3
2.3250000000E+3	152.1751003373E-3	311.7920719873E-3
2.3260000000E+3	155.0925548105E-3	318.9943861344E-3
2.3270000000E+3	155.1134221085E-3	329.3501365899E-3
2.3280000000E+3	154.3836716723E-3	338.9138540991E-3
2.3290000000E+3	152.2211406485E-3	345.2714327388E-3
2.3300000000E+3	156.2208223344E-3	353.3891836653E-3
2.3310000000E+3	154.9540432838E-3	364.2320838177E-3
2.3320000000E+3	154.7515080096E-3	372.3890148197E-3
2.3330000000E+3	155.7640117795E-3	379.4745115271E-3
2.3340000000E+3	159.8119549219E-3	390.7833261767E-3
2.3350000000E+3	156.9214306666E-3	400.7308161681E-3
2.3360000000E+3	159.1384472580E-3	410.0506865615E-3
2.3370000000E+3	157.7617545497E-3	418.8450917599E-3
2.3380000000E+3	158.2154187569E-3	427.2160201638E-3
2.3390000000E+3	160.0096237431E-3	435.6871374116E-3
2.3400000000E+3	163.7990471022E-3	446.3028904290E-3
2.3410000000E+3	160.8843764089E-3	460.2169453202E-3
2.3420000000E+3	161.5651508494E-3	466.1185343694E-3
2.3430000000E+3	162.7403981334E-3	476.9393353497E-3
