481.0000000000E+0	957.4065689212E-3	-5.8148815808E+0
482.0000000000E+0	932.6289504274E-3	-5.5899434835E+0
483.0000000000E+0	555.9504945283E-3	-5.0764159656E+0
484.0000000000E+0	96.0110668940E-3	-4.7868793797E+0
485.0000000000E+0	-89.5988393093E-3	-5.0375813840E+0
486.0000000000E+0	591.2965626514E-3	-5.3839600214E+0
487.0000000000E+0	876.4311062882E-3	-4.7827142732E+0
488.0000000000E+0	338.2079771845E-3	-4.3207460344E+0
489.0000000000E+0	51.0940336880E-3	-4.4261081940E+0
490.0000000000E+0	269.4953612598E-3	-4.9624160312E+0
491.0000000000E+0	770.8306774043E-3	-4.8296408621E+0
492.0000000000E+0	771.6696278948E-3	-4.2772261909E+0
493.0000000000E+0	523.9140300714E-3	-3.9640603621E+0
494.0000000000E+0	195.2784232508E-3	-4.0838552095E+0
495.0000000000E+0	234.1280362428E-3	-4.3771243340E+0
496.0000000000E+0	122.8966235082E-3	-4.2730835946E+0
497.0000000000E+0	-28.5295080092E-3	-4.1768314090E+0
498.0000000000E+0	268.6379002182E-3	-3.8769707205E+0
499.0000000000E+0	486.3198395680E-3	-3.7062158442E+0
500.0000000000E+0	838.3028554347E-3	-3.8096297661E+0
501.0000000000E+0	785.9397276410E-3	-3.8889639646E+0
502.0000000000E+0	567.7727555493E-3	-3.9690059421E+0
503.0000000000E+0	538.8536563483E-3	-3.6727832627E+0
504.0000000000E+0	396.7397109913E-3	-3.4349497533E+0
505.0000000000E+0	142.1721707248E-3	-3.4203857258E+0
506.0000000000E+0	109.4602209565E-3	-3.3914657113E+0
507.0000000000E+0	266.8361389079E-3	-3.3003920049E+0
508.0000000000E+0	337.8929183582E-3	-3.2757410881E+0
509.0000000000E+0	224.1844115826E-3	-3.2581035550E+0
510.0000000000E+0	163.3266958048E-3	-3.4529755225E+0
511.0000000000E+0	316.1232457168E-3	-3.3747355068E+0
512.0000000000E+0	122.0368055573E-3	-3.1664676168E+0
513.0000000000E+0	47.2336653776E-3	-3.2356156491E+0
514.0000000000E+0	134.3885675272E-3	-3.2257169656E+0
515.0000000000E+0	189.6858350053E-3	-3.1606236117E+0
516.0000000000E+0	273.2279844264E-3	-3.0813846668E+0
517.0000000000E+0	370.9335068707E-3	-2.9437738524E+0
518.0000000000E+0	324.7931402455E-3	-2.7602720875E+0
519.0000000000E+0	126.1539991138E-3	-2.8274142082E+0
520.0000000000E+0	154.2632957422E-3	-2.9238597703E+0
521.0000000000E+0	173.4026762966E-3	-2.8382519823E+0
522.0000000000E+0	124.0738552100E-3	-2.8990335492E+0
523.0000000000E+0	188.8937721278E-3	-2.9151140857E+0
524.0000000000E+0	276.3172323864E-3	-2.7126701651E+0
525.0000000000E+0	259.6715495599E-3	-2.6077712216E+0
526.0000000000E+0	169.1705192443E-3	-2.5992853221E+0
527.0000000000E+0	98.7625187278E-3	-2.6444401242E+0
528.0000000000E+0	148.4836337024E-3	-2.6585644663E+0
529.0000000000E+0	202.7790193056E-3	-2.6400621974E+0
530.0000000000E+0	228.4814258820E-3	-2.5470295797E+0
531.0000000000E+0	116.5511981087E-3	-2.5008978882E+0
532.0000000000E+0	47.8428073678E-3	-2.5400791721E+0
533.0000000000E+0	93.7811245639E-3	-2.5309037596E+0
534.0000000000E+0	179.2740958737E-3	-2.4492737010E+0
535.0000000000E+0	124.4776439054E-3	-2.3369456427E+0
536.0000000000E+0	75.4660273676E-3	-2.3631496421E+0
537.0000000000E+0	106.4471114101E-3	-2.3201310659E+0
538.0000000000E+0	143.6297326388E-3	-2.2774576219E+0
539.0000000000E+0	154.7478658377E-3	-2.2607665480E+0
540.0000000000E+0	169.3290889573E-3	-2.3273354462E+0
541.0000000000E+0	193.5524201792E-3	-2.2367870432E+0
542.0000000000E+0	131.5866274355E-3	-2.2121076526E+0
543.0000000000E+0	110.7887732694E-3	-2.2136296150E+0
544.0000000000E+0	103.0241481038E-3	-2.1996670286E+0
545.0000000000E+0	132.7055263224E-3	-2.1548295079E+0
546.0000000000E+0	146.0859528979E-3	-2.1342391651E+0
547.0000000000E+0	118.6482079287E-3	-2.0885953598E+0
548.0000000000E+0	111.4620117769E-3	-2.0689223401E+0
549.0000000000E+0	107.3369846267E-3	-2.0359486014E+0
550.0000000000E+0	101.1046111139E-3	-2.0512722873E+0
551.0000000000E+0	115.8630518744E-3	-2.0108394488E+0
552.0000000000E+0	112.1134724589E-3	-1.9965594432E+0
553.0000000000E+0	109.7970770698E-3	-1.9900265335E+0
554.0000000000E+0	111.2572384785E-3	-1.9533820242E+0
555.0000000000E+0	99.5872794504E-3	-1.9161410355E+0
556.0000000000E+0	73.3983817434E-3	-1.9206495343E+0
557.0000000000E+0	53.4773274980E-3	-1.8906530907E+0
558.0000000000E+0	71.2910768186E-3	-1.8611806343E+0
559.0000000000E+0	96.3905509749E-3	-1.8416366468E+0
560.0000000000E+0	97.5936425651E-3	-1.8310350959E+0
561.0000000000E+0	118.7139288718E-3	-1.8269047459E+0
562.0000000000E+0	124.5078426569E-3	-1.8081033557E+0
563.0000000000E+0	83.2757606827E-3	-1.7839886430E+0
564.0000000000E+0	87.3230199212E-3	-1.7630459005E+0
565.0000000000E+0	97.9736302694E-3	-1.7448008603E+0
566.0000000000E+0	90.3037576884E-3	-1.7429293476E+0
567.0000000000E+0	89.2924667010E-3	-1.7266503154E+0
568.0000000000E+0	88.4517759105E-3	-1.7097015789E+0
569.0000000000E+0	67.9347761998E-3	-1.6960548283E+0
570.0000000000E+0	71.2625445855E-3	-1.6761055138E+0
571.0000000000E+0	83.5096443090E-3	-1.6612968776E+0
572.0000000000E+0	100.2560319349E-3	-1.6373448078E+0
573.0000000000E+0	74.5816897598E-3	-1.5959943096E+0
574.0000000000E+0	57.7209634888E-3	-1.6062397336E+0
575.0000000000E+0	58.0504293343E-3	-1.5993040214E+0
576.0000000000E+0	63.5229534359E-3	-1.5797800180E+0
577.0000000000E+0	81.9285728172E-3	-1.5643160254E+0
578.0000000000E+0	71.8154942481E-3	-1.5543714435E+0
579.0000000000E+0	54.4094130293E-3	-1.5497165399E+0
580.0000000000E+0	72.8791449186E-3	-1.5574947468E+0
581.0000000000E+0	96.9354120785E-3	-1.5394384165E+0
582.0000000000E+0	75.4930089440E-3	-1.4957183613E+0
583.0000000000E+0	58.7730991100E-3	-1.4803146274E+0
584.0000000000E+0	55.1567381020E-3	-1.4704037103E+0
585.0000000000E+0	41.3341194055E-3	-1.4635932702E+0
586.0000000000E+0	49.7105378833E-3	-1.4496185407E+0
587.0000000000E+0	38.0442594141E-3	-1.4306923001E+0
588.0000000000E+0	30.2955217241E-3	-1.4288509390E+0
589.0000000000E+0	46.7872306385E-3	-1.4222984287E+0
590.0000000000E+0	67.3763298770E-3	-1.4205293308E+0
591.0000000000E+0	72.9623236022E-3	-1.3876478263E+0
592.0000000000E+0	44.8309249322E-3	-1.3769168074E+0
593.0000000000E+0	30.9139826645E-3	-1.4088637755E+0
594.0000000000E+0	43.9455587234E-3	-1.4207886751E+0
595.0000000000E+0	79.9707256514E-3	-1.3534848996E+0
596.0000000000E+0	74.7638257750E-3	-1.2913944377E+0
597.0000000000E+0	53.5887911832E-3	-1.2806522867E+0
598.0000000000E+0	39.4452938217E-3	-1.3113031476E+0
599.0000000000E+0	73.2397315408E-3	-1.3266426093E+0
600.0000000000E+0	84.6090613681E-3	-1.3051444086E+0
601.0000000000E+0	82.2921803795E-3	-1.2844053842E+0
602.0000000000E+0	62.2645220184E-3	-1.2594516236E+0
603.0000000000E+0	31.3674406778E-3	-1.2602726081E+0
604.0000000000E+0	34.6545060108E-3	-1.2677249649E+0
605.0000000000E+0	43.3006680572E-3	-1.2582910194E+0
606.0000000000E+0	43.8459732168E-3	-1.2396954644E+0
607.0000000000E+0	38.1687637064E-3	-1.2123421329E+0
608.0000000000E+0	35.2123815163E-3	-1.2104362530E+0
609.0000000000E+0	57.4550430186E-3	-1.2050363689E+0
610.0000000000E+0	67.5319882741E-3	-1.1641083337E+0
611.0000000000E+0	44.9421047930E-3	-1.1550026139E+0
612.0000000000E+0	47.5268316587E-3	-1.1702976849E+0
613.0000000000E+0	53.7033292396E-3	-1.1656162927E+0
614.0000000000E+0	72.4023915525E-3	-1.1704365791E+0
615.0000000000E+0	69.4354894153E-3	-1.1505610004E+0
616.0000000000E+0	48.0280217567E-3	-1.1351844684E+0
617.0000000000E+0	47.8694124233E-3	-1.1211189073E+0
618.0000000000E+0	39.8900423557E-3	-1.1136030209E+0
619.0000000000E+0	32.9704150274E-3	-1.1107161394E+0
620.0000000000E+0	34.8088008899E-3	-1.0966560045E+0
621.0000000000E+0	37.6897101056E-3	-1.1037281345E+0
622.0000000000E+0	56.0396408662E-3	-1.0910909724E+0
623.0000000000E+0	59.0924226303E-3	-1.0648599428E+0
624.0000000000E+0	59.3658629843E-3	-1.0589282554E+0
625.0000000000E+0	47.1495493754E-3	-1.0593307204E+0
626.0000000000E+0	43.4466105326E-3	-1.0568477735E+0
627.0000000000E+0	32.4925719035E-3	-1.0511384611E+0
628.0000000000E+0	31.9009894461E-3	-1.0755880575E+0
629.0000000000E+0	66.3032816905E-3	-1.0529484379E+0
630.0000000000E+0	56.7005709597E-3	-1.0136082453E+0
631.0000000000E+0	48.1188607384E-3	-1.0108207768E+0
632.0000000000E+0	34.4116074407E-3	-982.0535675897E-3
633.0000000000E+0	7.6793299006E-3	-1.0028490236E+0
634.0000000000E+0	61.1178254895E-3	-1.0197323550E+0
635.0000000000E+0	73.3970416255E-3	-965.4278202824E-3
636.0000000000E+0	56.2680720497E-3	-955.9071972068E-3
637.0000000000E+0	50.9120947156E-3	-961.3262922692E-3
638.0000000000E+0	49.6831221229E-3	-962.0948576536E-3
639.0000000000E+0	33.4413684465E-3	-952.0959350351E-3
640.0000000000E+0	41.6762943281E-3	-976.4083743912E-3
641.0000000000E+0	58.2217997455E-3	-937.6495043332E-3
642.0000000000E+0	18.1915798146E-3	-933.0338686387E-3
643.0000000000E+0	41.8770194544E-3	-940.6952650413E-3
644.0000000000E+0	31.1487354794E-3	-915.6229936707E-3
645.0000000000E+0	68.9201995530E-3	-897.7582932598E-3
646.0000000000E+0	47.8582917251E-3	-835.8628776754E-3
647.0000000000E+0	21.0493143907E-3	-898.5318509148E-3
648.0000000000E+0	79.7885674843E-3	-888.2260187785E-3
649.0000000000E+0	57.7797257452E-3	-854.9891559919E-3
650.0000000000E+0	42.4839813184E-3	-869.1859422966E-3
651.0000000000E+0	29.7358870442E-3	-862.7358557452E-3
652.0000000000E+0	31.0758481080E-3	-849.0371490930E-3
653.0000000000E+0	25.4708972138E-3	-840.0939136070E-3
654.0000000000E+0	27.4118143505E-3	-854.5659872754E-3
655.0000000000E+0	45.7844239714E-3	-845.7706960872E-3
656.0000000000E+0	51.1516540164E-3	-841.9594252359E-3
657.0000000000E+0	57.3005770451E-3	-843.8047835119E-3
658.0000000000E+0	57.8526423567E-3	-823.8139884858E-3
659.0000000000E+0	50.3111256666E-3	-809.3511902919E-3
660.0000000000E+0	40.1171110076E-3	-815.9503790197E-3
661.0000000000E+0	15.3093605405E-3	-824.0052662236E-3
662.0000000000E+0	6.9452644904E-3	-847.9266020528E-3
663.0000000000E+0	45.0794977036E-3	-825.4861006983E-3
664.0000000000E+0	43.4468410851E-3	-772.6642302749E-3
665.0000000000E+0	32.0484054073E-3	-751.0285400383E-3
666.0000000000E+0	10.3017938468E-3	-759.8463787118E-3
667.0000000000E+0	18.6950229538E-3	-779.0863430015E-3
668.0000000000E+0	24.7888987974E-3	-751.3600367552E-3
669.0000000000E+0	37.0268517086E-3	-751.1803205616E-3
670.0000000000E+0	66.0079364845E-3	-719.8891861498E-3
671.0000000000E+0	37.8959672859E-3	-705.8721506379E-3
672.0000000000E+0	43.4982139381E-3	-720.2375229096E-3
673.0000000000E+0	37.4895850665E-3	-717.5809395240E-3
674.0000000000E+0	40.2477286063E-3	-728.1744597153E-3
675.0000000000E+0	53.5402158310E-3	-710.7358570181E-3
676.0000000000E+0	49.3870950831E-3	-708.7671919817E-3
677.0000000000E+0	50.2348706039E-3	-715.7764139121E-3
678.0000000000E+0	48.0185854749E-3	-705.3913475460E-3
679.0000000000E+0	47.3427939707E-3	-693.3310866913E-3
680.0000000000E+0	39.3782431268E-3	-686.9785164292E-3
681.0000000000E+0	30.0734267326E-3	-693.0163931019E-3
682.0000000000E+0	26.1250967923E-3	-691.5842367646E-3
683.0000000000E+0	32.5869020640E-3	-693.7803184334E-3
684.0000000000E+0	36.5816663799E-3	-674.1933529099E-3
685.0000000000E+0	28.8711690224E-3	-676.5830346641E-3
686.0000000000E+0	40.6442648629E-3	-668.0193332272E-3
687.0000000000E+0	23.8670931643E-3	-664.6694393338E-3
688.0000000000E+0	39.8697904688E-3	-667.2397142616E-3
689.0000000000E+0	49.6246408077E-3	-638.3392693421E-3
690.0000000000E+0	43.0983374315E-3	-628.9942672546E-3
691.0000000000E+0	36.0636167735E-3	-622.4630980009E-3
692.0000000000E+0	34.3424395284E-3	-625.0226752439E-3
693.0000000000E+0	47.8664542377E-3	-627.2432001984E-3
694.0000000000E+0	57.0642447043E-3	-614.0758642023E-3
695.0000000000E+0	42.1507009206E-3	-601.1149714691E-3
696.0000000000E+0	35.0285871085E-3	-612.2918528708E-3
697.0000000000E+0	47.9766946161E-3	-613.7034372055E-3
698.0000000000E+0	56.2805501544E-3	-596.6698098639E-3
699.0000000000E+0	60.3570246576E-3	-561.0509345292E-3
700.0000000000E+0	26.1156177201E-3	-548.8522946521E-3
701.0000000000E+0	23.2388609132E-3	-570.3548523148E-3
702.0000000000E+0	11.8066350837E-3	-561.8405637859E-3
703.0000000000E+0	3.5114311716E-3	-580.4990258370E-3
704.0000000000E+0	20.9860662910E-3	-580.1886405620E-3
705.0000000000E+0	27.9449170262E-3	-566.4729646217E-3
706.0000000000E+0	15.0121041232E-3	-564.0044096241E-3
707.0000000000E+0	23.1594241445E-3	-607.5547352743E-3
708.0000000000E+0	95.7416901240E-3	-608.6825525337E-3
709.0000000000E+0	114.0654234143E-3	-522.9722956535E-3
710.0000000000E+0	35.9517084781E-3	-486.6739304363E-3
711.0000000000E+0	-12.0684019267E-3	-535.7759673593E-3
712.0000000000E+0	14.3150910463E-3	-582.6592991278E-3
713.0000000000E+0	90.8575393343E-3	-559.3798297749E-3
714.0000000000E+0	78.3282911296E-3	-453.8496504038E-3
715.0000000000E+0	-18.9097315268E-3	-466.5907302668E-3
716.0000000000E+0	15.3029257248E-3	-524.0434504377E-3
717.0000000000E+0	22.4649463146E-3	-477.9667257418E-3
718.0000000000E+0	-20.0734784988E-3	-503.1036517893E-3
719.0000000000E+0	-1.7632562138E-3	-556.8075740604E-3
720.0000000000E+0	89.4903825256E-3	-570.7169325373E-3
721.0000000000E+0	113.9543709939E-3	-446.8393612369E-3
722.0000000000E+0	-5.7676060924E-3	-421.4870214390E-3
723.0000000000E+0	-12.7598552866E-3	-509.6735789440E-3
724.0000000000E+0	52.7806892238E-3	-497.8471354407E-3
725.0000000000E+0	52.3145304045E-3	-466.3058176026E-3
726.0000000000E+0	64.9138804671E-3	-448.8962094979E-3
727.0000000000E+0	51.1028341153E-3	-412.1597003307E-3
728.0000000000E+0	11.1887567291E-3	-405.4299574671E-3
729.0000000000E+0	-13.0196637382E-3	-454.1526487844E-3
730.0000000000E+0	50.8180097768E-3	-482.8451720758E-3
731.0000000000E+0	59.6499838782E-3	-435.2924252364E-3
732.0000000000E+0	62.5129422313E-3	-455.9984499855E-3
733.0000000000E+0	72.7609272074E-3	-429.2007777099E-3
734.0000000000E+0	49.0225408865E-3	-453.7695275997E-3
735.0000000000E+0	83.2942431959E-3	-423.1235563174E-3
736.0000000000E+0	12.5867317504E-3	-381.5645914467E-3
737.0000000000E+0	3.6107122376E-3	-457.7562236781E-3
738.0000000000E+0	69.5405435020E-3	-426.2990271011E-3
739.0000000000E+0	48.2007051000E-3	-377.4151633252E-3
740.0000000000E+0	23.1362882119E-3	-369.2886005161E-3
741.0000000000E+0	23.3718225158E-3	-383.5238612606E-3
742.0000000000E+0	17.4998535920E-3	-356.7812427966E-3
743.0000000000E+0	-15.7628048502E-3	-398.4980370350E-3
744.0000000000E+0	54.9885064674E-3	-413.0228952794E-3
745.0000000000E+0	52.4233425894E-3	-362.0320120165E-3
746.0000000000E+0	65.9596157003E-3	-372.2463653463E-3
747.0000000000E+0	47.2152339997E-3	-324.1990122908E-3
748.0000000000E+0	11.3402303467E-3	-382.7821210037E-3
749.0000000000E+0	67.5686148297E-3	-359.3720867360E-3
750.0000000000E+0	15.6910257129E-3	-348.3992051094E-3
751.0000000000E+0	53.2661568192E-3	-372.1101203299E-3
752.0000000000E+0	36.7646268688E-3	-331.3986652918E-3
753.0000000000E+0	49.1677876034E-3	-361.5326180749E-3
754.0000000000E+0	70.4219856313E-3	-301.9259239599E-3
755.0000000000E+0	8.6646192175E-3	-304.9332710076E-3
756.0000000000E+0	33.2542949377E-3	-335.9389458309E-3
757.0000000000E+0	34.1572700886E-3	-316.4525299994E-3
758.0000000000E+0	29.1090787491E-3	-332.0108630483E-3
759.0000000000E+0	48.7232992684E-3	-333.0544553590E-3
760.0000000000E+0	57.7096604030E-3	-315.8325539040E-3
761.0000000000E+0	48.9040328844E-3	-306.2383234069E-3
762.0000000000E+0	44.1264961958E-3	-297.1328318562E-3
763.0000000000E+0	32.6203168463E-3	-291.8748016086E-3
764.0000000000E+0	36.9317819120E-3	-302.9861513209E-3
765.0000000000E+0	49.7571491711E-3	-295.0948220009E-3
766.0000000000E+0	40.5058331976E-3	-291.0223283311E-3
767.0000000000E+0	56.9188728990E-3	-301.8935455042E-3
768.0000000000E+0	73.7364716536E-3	-268.4456602552E-3
769.0000000000E+0	41.3837054507E-3	-252.4925117272E-3
770.0000000000E+0	40.8708162350E-3	-271.3281638615E-3
771.0000000000E+0	47.3505415060E-3	-263.1773594545E-3
772.0000000000E+0	40.2291483423E-3	-259.0829990472E-3
773.0000000000E+0	43.8534256001E-3	-256.6641286050E-3
774.0000000000E+0	47.1691840723E-3	-249.6591140099E-3
775.0000000000E+0	51.4336852348E-3	-253.8210330608E-3
776.0000000000E+0	62.6668804882E-3	-228.7517613744E-3
777.0000000000E+0	31.8410473886E-3	-221.3350073789E-3
778.0000000000E+0	51.9524809738E-3	-243.4271912364E-3
779.0000000000E+0	54.6384512697E-3	-212.3016202722E-3
780.0000000000E+0	36.2309333608E-3	-223.5133654703E-3
781.0000000000E+0	54.8055813710E-3	-225.0321032438E-3
782.0000000000E+0	55.1369105224E-3	-217.5707595460E-3
783.0000000000E+0	60.9648745897E-3	-214.6018625709E-3
784.0000000000E+0	59.6163801318E-3	-198.7057942320E-3
785.0000000000E+0	51.2120299566E-3	-197.9692697993E-3
786.0000000000E+0	50.4729918575E-3	-192.3753319251E-3
787.0000000000E+0	46.3925097129E-3	-193.6357782135E-3
788.0000000000E+0	58.5052397557E-3	-185.5901934479E-3
789.0000000000E+0	51.0157941458E-3	-175.1191021358E-3
790.0000000000E+0	42.5118630899E-3	-176.3656524312E-3
791.0000000000E+0	55.3608384783E-3	-178.3419529180E-3
792.0000000000E+0	59.2527756982E-3	-155.6979240312E-3
793.0000000000E+0	53.4130614656E-3	-161.6464205155E-3
794.0000000000E+0	64.7668174200E-3	-155.1415021806E-3
795.0000000000E+0	63.3846095619E-3	-149.5033632311E-3
796.0000000000E+0	59.2618469043E-3	-148.8329539725E-3
797.0000000000E+0	60.3435810188E-3	-149.0218131400E-3
798.0000000000E+0	63.9512487842E-3	-138.7073522220E-3
799.0000000000E+0	71.7464656421E-3	-128.3389206216E-3
800.0000000000E+0	66.5919722529E-3	-111.3150417953E-3
801.0000000000E+0	51.1151395580E-3	-110.7871250854E-3
802.0000000000E+0	56.6120937132E-3	-122.3174818041E-3
803.0000000000E+0	67.9927655481E-3	-111.7688331650E-3
804.0000000000E+0	61.3281539852E-3	-108.8688770949E-3
805.0000000000E+0	69.1187071612E-3	-102.4914739413E-3
806.0000000000E+0	75.3951543750E-3	-94.9941129075E-3
807.0000000000E+0	76.9677205520E-3	-84.3240941536E-3
808.0000000000E+0	69.4575111922E-3	-85.1040353049E-3
809.0000000000E+0	67.9332630785E-3	-76.7991938708E-3
810.0000000000E+0	64.4760451934E-3	-80.6842566035E-3
811.0000000000E+0	74.2069450128E-3	-71.3655503524E-3
812.0000000000E+0	68.3004304277E-3	-63.0971782056E-3
813.0000000000E+0	74.7226754862E-3	-56.5520544782E-3
814.0000000000E+0	76.0176216976E-3	-48.9859771371E-3
815.0000000000E+0	76.4477967741E-3	-48.5591942196E-3
816.0000000000E+0	86.1470201867E-3	-49.9252957296E-3
817.0000000000E+0	91.4379071938E-3	-28.5917451541E-3
818.0000000000E+0	88.2757567717E-3	-30.0657569076E-3
819.0000000000E+0	105.3417523212E-3	-14.2480822784E-3
820.0000000000E+0	88.7519600402E-3	-16.5084628346E-3
821.0000000000E+0	105.8961608404E-3	-25.1931693254E-3
822.0000000000E+0	100.9762297950E-3	-2.9498667599E-3
823.0000000000E+0	91.2720189565E-3	300.8063440032E-6
824.0000000000E+0	96.9674038688E-3	5.7795987917E-3
825.0000000000E+0	98.9177941915E-3	17.8892632230E-3
826.0000000000E+0	89.5342900189E-3	30.7361320432E-3
827.0000000000E+0	78.3027532913E-3	15.2753939988E-3
828.0000000000E+0	120.6413735174E-3	16.6658452434E-3
829.0000000000E+0	130.8949443017E-3	52.0404537702E-3
830.0000000000E+0	134.4754058633E-3	72.6044327475E-3
831.0000000000E+0	119.7254993585E-3	83.2995205100E-3
832.0000000000E+0	123.1231012655E-3	78.3066353649E-3
833.0000000000E+0	123.9028477737E-3	84.3821394494E-3
834.0000000000E+0	122.8822129955E-3	90.5222452764E-3
835.0000000000E+0	133.0639041323E-3	91.9820163062E-3
836.0000000000E+0	145.7879168627E-3	117.4271422802E-3
837.0000000000E+0	130.6154585074E-3	116.7874034051E-3
838.0000000000E+0	140.4789383819E-3	114.9659211871E-3
839.0000000000E+0	132.1650020980E-3	119.2295888262E-3
840.0000000000E+0	151.6075753865E-3	111.1269407499E-3
841.0000000000E+0	175.5843262477E-3	138.9687442218E-3
842.0000000000E+0	176.5142774526E-3	159.1742407902E-3
843.0000000000E+0	197.7590770524E-3	171.5942687368E-3
844.0000000000E+0	211.9938863151E-3	201.1149627464E-3
845.0000000000E+0	205.1794352455E-3	211.2484006069E-3
846.0000000000E+0	225.6902938677E-3	215.9011786474E-3
847.0000000000E+0	228.8865132593E-3	254.4309801209E-3
848.0000000000E+0	228.3350055414E-3	251.6711999753E-3
849.0000000000E+0	253.0355737647E-3	264.9114644911E-3
850.0000000000E+0	271.3166932356E-3	270.3146175196E-3
851.0000000000E+0	281.8311039314E-3	281.0295421799E-3
852.0000000000E+0	316.7172180979E-3	261.5528694019E-3
853.0000000000E+0	355.8520567482E-3	289.5836125932E-3
854.0000000000E+0	380.4360521568E-3	290.6007741726E-3
855.0000000000E+0	407.2308337794E-3	308.3602910310E-3
856.0000000000E+0	431.9321075718E-3	305.0254560513E-3
857.0000000000E+0	453.0318076453E-3	340.8137462429E-3
