1.7560000000E+3	266.5214200211E-3	476.9724667047E-3
1.7570000000E+3	266.5423621309E-3	486.9691434122E-3
1.7580000000E+3	267.9262135827E-3	487.2450147841E-3
1.7590000000E+3	276.9426122464E-3	497.9833290809E-3
1.7600000000E+3	274.6700900683E-3	509.4919172909E-3
1.7610000000E+3	274.5380041560E-3	513.6858549139E-3
1.7620000000E+3	278.5293393397E-3	519.7696911615E-3
1.7630000000E+3	281.1924550925E-3	528.5395039905E-3
1.7640000000E+3	281.9833303094E-3	533.6278467752E-3
1.7650000000E+3	288.5617415399E-3	539.1552003137E-3
1.7660000000E+3	294.4673242392E-3	547.7263419066E-3
1.7670000000E+3	300.1075494886E-3	557.8232947563E-3
1.7680000000E+3	301.9489696812E-3	565.5362031758E-3
1.7690000000E+3	308.6612471503E-3	572.2867926680E-3
1.7700000000E+3	313.0426884547E-3	580.9214386781E-3
1.7710000000E+3	317.7523707761E-3	591.3108429984E-3
1.7720000000E+3	317.9972294285E-3	594.3904800675E-3
1.7730000000E+3	330.3466523822E-3	601.0543220437E-3
1.7740000000E+3	335.0214902327E-3	612.5463348222E-3
1.7750000000E+3	337.4473318075E-3	620.6622001317E-3
1.7760000000E+3	341.1681411137E-3	625.1165648371E-3
1.7770000000E+3	347.5089073335E-3	627.5859285238E-3
1.7780000000E+3	360.2707715604E-3	638.6196110206E-3
1.7790000000E+3	359.2978520168E-3	648.2030592639E-3
1.7800000000E+3	368.0022724688E-3	651.4117649422E-3
1.7810000000E+3	375.6998076783E-3	662.2469410013E-3
1.7820000000E+3	375.2501437007E-3	666.8982558833E-3
1.7830000000E+3	388.1078601380E-3	671.7304302789E-3
1.7840000000E+3	388.6104853694E-3	686.5215844520E-3
1.7850000000E+3	388.7429104612E-3	686.2231146186E-3
1.7860000000E+3	405.3345919429E-3	692.8137604262E-3
1.7870000000E+3	406.9468549320E-3	704.7829979344E-3
1.7880000000E+3	419.2227723562E-3	709.5030933250E-3
1.7890000000E+3	421.4800494295E-3	718.5361225201E-3
1.7900000000E+3	431.9494886883E-3	723.7523140004E-3
1.7910000000E+3	437.1057810786E-3	731.1797778721E-3
1.7920000000E+3	442.1636301733E-3	740.8565212907E-3
1.7930000000E+3	449.9932989780E-3	743.1920034700E-3
1.7940000000E+3	456.5459765421E-3	756.4695555940E-3
1.7950000000E+3	464.0257178076E-3	759.5072549015E-3
1.7960000000E+3	471.3956958115E-3	770.3877975338E-3
1.7970000000E+3	485.9102521926E-3	775.2597607668E-3
1.7980000000E+3	492.5891335083E-3	794.3598431363E-3
1.7990000000E+3	498.4905621077E-3	798.2870636957E-3
1.8000000000E+3	508.9680183045E-3	807.3909049801E-3
1.8010000000E+3	516.7547928495E-3	815.2716589711E-3
1.8020000000E+3	527.4589796517E-3	815.9933445461E-3
1.8030000000E+3	542.6224912014E-3	826.0704101811E-3
1.8040000000E+3	554.2798106865E-3	834.5559015239E-3
1.8050000000E+3	562.0373442408E-3	846.4386550596E-3
1.8060000000E+3	568.9285185633E-3	854.9684532208E-3
1.8070000000E+3	577.4680539090E-3	851.6590644562E-3
1.8080000000E+3	599.6745380425E-3	863.0890490702E-3
1.8090000000E+3	606.0699576554E-3	869.2948912238E-3
1.8100000000E+3	620.2398725597E-3	874.8362564464E-3
1.8110000000E+3	627.2077793032E-3	878.4144125249E-3
1.8120000000E+3	644.8115311193E-3	884.5702765118E-3
1.8130000000E+3	649.4560868937E-3	891.6201410954E-3
1.8140000000E+3	666.3120723020E-3	897.5930926788E-3
1.8150000000E+3	677.9548956841E-3	908.8017860663E-3
1.8160000000E+3	690.4317238116E-3	916.4805049269E-3
1.8170000000E+3	700.4056686338E-3	926.8152646376E-3
1.8180000000E+3	713.1498617964E-3	930.2820035713E-3
1.8190000000E+3	725.9028784740E-3	934.0740071856E-3
1.8200000000E+3	741.3012953804E-3	942.7421291224E-3
1.8210000000E+3	749.5565431023E-3	944.2332197018E-3
1.8220000000E+3	769.0843542577E-3	946.2237909166E-3
1.8230000000E+3	783.7759602800E-3	957.9078102052E-3
1.8240000000E+3	792.2840207450E-3	961.3846950450E-3
1.8250000000E+3	812.9438661960E-3	967.5513493879E-3
1.8260000000E+3	826.4437762464E-3	979.1412571878E-3
1.8270000000E+3	842.8672787615E-3	989.9939944379E-3
1.8280000000E+3	852.6121934382E-3	1.0015238307E+0
1.8290000000E+3	870.8057809713E-3	999.1518724619E-3
1.8300000000E+3	897.6290036225E-3	1.0145553813E+0
1.8310000000E+3	912.6860290455E-3	1.0172908981E+0
1.8320000000E+3	941.0468077334E-3	1.0295381278E+0
1.8330000000E+3	956.7923731137E-3	1.0261400723E+0
1.8340000000E+3	991.8674359546E-3	1.0307593859E+0
1.8350000000E+3	1.0152902046E+0	1.0372862577E+0
1.8360000000E+3	1.0327963494E+0	1.0394329119E+0
1.8370000000E+3	1.0538811519E+0	1.0321174424E+0
1.8380000000E+3	1.0850352764E+0	1.0224965786E+0
1.8390000000E+3	1.1131146127E+0	1.0324358545E+0
1.8400000000E+3	1.1346229894E+0	1.0219576710E+0
1.8410000000E+3	1.1638991751E+0	1.0311110524E+0
1.8420000000E+3	1.1760601509E+0	1.0267688415E+0
1.8430000000E+3	1.1928021170E+0	1.0098195312E+0
1.8440000000E+3	1.2262266904E+0	1.0090599830E+0
1.8450000000E+3	1.2268094332E+0	994.3849036699E-3
1.8460000000E+3	1.2675405706E+0	978.5993215249E-3
1.8470000000E+3	1.2873966081E+0	980.0957486803E-3
1.8480000000E+3	1.3043223141E+0	983.4446351604E-3
1.8490000000E+3	1.3080997838E+0	971.1224016735E-3
1.8500000000E+3	1.3300805465E+0	942.8516336065E-3
1.8510000000E+3	1.3791615012E+0	939.7492621530E-3
1.8520000000E+3	1.3959121114E+0	950.7209886641E-3
1.8530000000E+3	1.4096238730E+0	946.6086255285E-3
1.8540000000E+3	1.4257930365E+0	931.1324751083E-3
1.8550000000E+3	1.4575407870E+0	926.0416026373E-3
1.8560000000E+3	1.4771186207E+0	923.2048826167E-3
1.8570000000E+3	1.5051329500E+0	910.0408145658E-3
1.8580000000E+3	1.5443680668E+0	900.0853754046E-3
1.8590000000E+3	1.5703410021E+0	888.7046010440E-3
1.8600000000E+3	1.6181005111E+0	867.0013127465E-3
1.8610000000E+3	1.6380250062E+0	864.8601031934E-3
1.8620000000E+3	1.6664360002E+0	838.6903176939E-3
1.8630000000E+3	1.6804923671E+0	827.1659677859E-3
1.8640000000E+3	1.6944675995E+0	788.6015435346E-3
1.8650000000E+3	1.7281630516E+0	750.7523063313E-3
1.8660000000E+3	1.7675099036E+0	739.4912808387E-3
1.8670000000E+3	1.7750538569E+0	724.6364801274E-3
1.8680000000E+3	1.7855635556E+0	697.7008703595E-3
1.8690000000E+3	1.8112154859E+0	653.1818039985E-3
1.8700000000E+3	1.8657819598E+0	648.7998773310E-3
1.8710000000E+3	1.8488187031E+0	653.1114587685E-3
1.8720000000E+3	1.8592767436E+0	578.1616048472E-3
1.8730000000E+3	1.9155963239E+0	543.6941811243E-3
1.8740000000E+3	1.9431775320E+0	521.9015467244E-3
1.8750000000E+3	1.9546142730E+0	516.4348824796E-3
1.8760000000E+3	1.9286160210E+0	460.3134516444E-3
1.8770000000E+3	1.9674211682E+0	390.4039125109E-3
1.8780000000E+3	1.9892911748E+0	374.9270853121E-3
1.8790000000E+3	1.9932413950E+0	330.0242445740E-3
1.8800000000E+3	1.9965958669E+0	289.6052766814E-3
1.8810000000E+3	2.0080072619E+0	256.3393671692E-3
1.8820000000E+3	1.9875157335E+0	202.8762362667E-3
1.8830000000E+3	1.9931174024E+0	153.3011678721E-3
1.8840000000E+3	2.0031153965E+0	94.5572764136E-3
1.8850000000E+3	2.0007866014E+0	80.4974401581E-3
1.8860000000E+3	1.9803054562E+0	34.8583863921E-3
1.8870000000E+3	1.9732842420E+0	-8.3710411235E-3
1.8880000000E+3	1.9691126941E+0	-39.3730495879E-3
1.8890000000E+3	1.9524892953E+0	-75.3746516657E-3
1.8900000000E+3	1.9298444449E+0	-96.1018172363E-3
1.8910000000E+3	1.8858023201E+0	-143.3153391539E-3
1.8920000000E+3	1.8844520658E+0	-186.5265280191E-3
1.8930000000E+3	1.8603395293E+0	-190.7050580978E-3
1.8940000000E+3	1.8391012987E+0	-232.9997743438E-3
1.8950000000E+3	1.8435481987E+0	-241.2177695923E-3
1.8960000000E+3	1.8101290518E+0	-272.4810289907E-3
1.8970000000E+3	1.8316826682E+0	-303.5765236500E-3
1.8980000000E+3	1.7961153669E+0	-292.6874461080E-3
1.8990000000E+3	1.7512445047E+0	-344.1542142092E-3
1.9000000000E+3	1.7474354658E+0	-393.7743923669E-3
1.9010000000E+3	1.7426155580E+0	-401.6212130156E-3
1.9020000000E+3	1.7091286898E+0	-421.4764571527E-3
1.9030000000E+3	1.6816913753E+0	-431.1459211468E-3
1.9040000000E+3	1.6423488773E+0	-448.8021764579E-3
1.9050000000E+3	1.6175712557E+0	-476.2389490578E-3
1.9060000000E+3	1.6109200983E+0	-471.4378490248E-3
1.9070000000E+3	1.5774084367E+0	-477.2432031957E-3
1.9080000000E+3	1.5495970322E+0	-495.4135957703E-3
1.9090000000E+3	1.5528972936E+0	-518.9818070566E-3
1.9100000000E+3	1.5258747993E+0	-511.8765005844E-3
1.9110000000E+3	1.4875287487E+0	-544.9605856285E-3
1.9120000000E+3	1.5006077502E+0	-568.8721165131E-3
1.9130000000E+3	1.4659909285E+0	-544.8526541671E-3
1.9140000000E+3	1.4229825726E+0	-560.3415537162E-3
1.9150000000E+3	1.3922784393E+0	-592.2157387110E-3
1.9160000000E+3	1.4005311937E+0	-595.6130724769E-3
1.9170000000E+3	1.3722512570E+0	-578.3384438785E-3
1.9180000000E+3	1.3438282153E+0	-586.6185635651E-3
1.9190000000E+3	1.3305641928E+0	-594.2659464426E-3
1.9200000000E+3	1.3119381440E+0	-590.1187219302E-3
1.9210000000E+3	1.2861740495E+0	-605.4570815617E-3
1.9220000000E+3	1.2698310284E+0	-610.2728406676E-3
1.9230000000E+3	1.2597059090E+0	-619.0540531822E-3
1.9240000000E+3	1.2313269714E+0	-605.2315223517E-3
1.9250000000E+3	1.2109431007E+0	-616.2427800158E-3
1.9260000000E+3	1.1971988030E+0	-599.9727694297E-3
1.9270000000E+3	1.1548438100E+0	-603.3239885154E-3
1.9280000000E+3	1.1551592963E+0	-619.0523475452E-3
1.9290000000E+3	1.1393010044E+0	-608.6152268355E-3
1.9300000000E+3	1.1232375326E+0	-619.9882523078E-3
1.9310000000E+3	1.1309017158E+0	-616.0574001275E-3
1.9320000000E+3	1.1079127878E+0	-601.6214147961E-3
1.9330000000E+3	1.0824068892E+0	-598.1293366646E-3
1.9340000000E+3	1.0516492843E+0	-617.6608834263E-3
1.9350000000E+3	1.0461621522E+0	-625.6502816016E-3
1.9360000000E+3	1.0298070572E+0	-626.9052133845E-3
1.9370000000E+3	1.0131622374E+0	-615.4562622756E-3
1.9380000000E+3	986.8529658541E-3	-618.6089108975E-3
1.9390000000E+3	986.2137311162E-3	-611.1531327410E-3
1.9400000000E+3	961.1325814924E-3	-587.5028201852E-3
1.9410000000E+3	939.6229464446E-3	-587.2561935205E-3
1.9420000000E+3	921.6462919619E-3	-581.9174892825E-3
1.9430000000E+3	912.4944049224E-3	-585.4244482387E-3
1.9440000000E+3	899.9736248909E-3	-569.3325595598E-3
1.9450000000E+3	878.5024551154E-3	-573.7287238348E-3
1.9460000000E+3	877.0976554765E-3	-574.4032629113E-3
1.9470000000E+3	864.4200733224E-3	-552.2955657453E-3
1.9480000000E+3	839.7378225152E-3	-565.9824937886E-3
1.9490000000E+3	845.4750190465E-3	-559.6877855101E-3
1.9500000000E+3	833.0135532539E-3	-552.8503082910E-3
1.9510000000E+3	820.5007443448E-3	-542.4107830841E-3
1.9520000000E+3	805.1037104328E-3	-532.0983796186E-3
1.9530000000E+3	785.1490402397E-3	-532.8189481157E-3
1.9540000000E+3	785.3154808341E-3	-520.9926871117E-3
1.9550000000E+3	770.4531656835E-3	-514.1903477830E-3
1.9560000000E+3	768.1577079577E-3	-501.0093831810E-3
1.9570000000E+3	753.1119097947E-3	-497.3804824087E-3
1.9580000000E+3	747.9851322530E-3	-495.3216912153E-3
1.9590000000E+3	738.7629403495E-3	-495.3324244529E-3
1.9600000000E+3	738.1796289709E-3	-489.8790250545E-3
1.9610000000E+3	718.2253895591E-3	-483.6195067687E-3
1.9620000000E+3	718.3840564731E-3	-486.8021850984E-3
1.9630000000E+3	704.2285720120E-3	-475.2513973024E-3
1.9640000000E+3	700.6968586576E-3	-470.5421431931E-3
1.9650000000E+3	681.9060611697E-3	-461.1557546007E-3
1.9660000000E+3	675.3400779109E-3	-457.5410569845E-3
1.9670000000E+3	665.6926974763E-3	-451.2242138959E-3
1.9680000000E+3	661.8364833211E-3	-438.1000325288E-3
1.9690000000E+3	645.9309667555E-3	-424.5337434324E-3
1.9700000000E+3	635.5047020651E-3	-425.0025464578E-3
1.9710000000E+3	639.3915360465E-3	-419.6420234529E-3
1.9720000000E+3	636.0296052654E-3	-408.0280229636E-3
1.9730000000E+3	631.9677214505E-3	-396.6047152254E-3
1.9740000000E+3	623.7640949658E-3	-399.6436874067E-3
1.9750000000E+3	621.0418378535E-3	-388.0427329057E-3
1.9760000000E+3	615.3293243604E-3	-395.1089609377E-3
1.9770000000E+3	609.8566613613E-3	-382.0159302650E-3
1.9780000000E+3	598.6418953231E-3	-382.4295550871E-3
1.9790000000E+3	598.8859968302E-3	-374.7646221645E-3
1.9800000000E+3	578.0755822628E-3	-353.7232238640E-3
1.9810000000E+3	565.1309610082E-3	-365.4538940760E-3
1.9820000000E+3	564.1950627051E-3	-348.9626167728E-3
1.9830000000E+3	558.2861827923E-3	-350.5565374716E-3
1.9840000000E+3	558.2498802498E-3	-323.5965450545E-3
1.9850000000E+3	539.6206468710E-3	-321.1990891090E-3
1.9860000000E+3	544.5745456368E-3	-316.5258724585E-3
1.9870000000E+3	546.2274604156E-3	-302.8899852875E-3
1.9880000000E+3	540.2030105174E-3	-287.5050228151E-3
1.9890000000E+3	528.0152167012E-3	-284.3686472949E-3
1.9900000000E+3	532.2331081339E-3	-287.0632471126E-3
1.9910000000E+3	531.7481612580E-3	-271.2613154558E-3
1.9920000000E+3	518.9962475578E-3	-270.5015807760E-3
1.9930000000E+3	523.1748470454E-3	-272.0652731214E-3
1.9940000000E+3	523.8384511162E-3	-263.5490211829E-3
1.9950000000E+3	528.0377081728E-3	-255.3597432136E-3
1.9960000000E+3	522.1585308710E-3	-236.7263227738E-3
1.9970000000E+3	507.1072187533E-3	-228.8061894790E-3
1.9980000000E+3	501.3583266880E-3	-237.1689106876E-3
1.9990000000E+3	510.0275424486E-3	-225.0661724809E-3
2.0000000000E+3	500.4434427125E-3	-216.2049261585E-3
2.0010000000E+3	497.1975984514E-3	-207.7098261713E-3
2.0020000000E+3	493.2417761392E-3	-203.5157893256E-3
2.0030000000E+3	488.3588613507E-3	-196.4248714243E-3
2.0040000000E+3	493.2425280916E-3	-189.2306279735E-3
2.0050000000E+3	481.2338218189E-3	-181.3029748206E-3
2.0060000000E+3	488.4679650659E-3	-184.6970880663E-3
2.0070000000E+3	490.5089280312E-3	-169.6863714462E-3
2.0080000000E+3	483.5931044054E-3	-163.9016213403E-3
2.0090000000E+3	482.2085471669E-3	-159.4863909778E-3
2.0100000000E+3	482.5415901133E-3	-150.7768208680E-3
2.0110000000E+3	473.0981598286E-3	-144.8928456679E-3
2.0120000000E+3	478.1574035706E-3	-144.1154094502E-3
2.0130000000E+3	479.6841858002E-3	-128.5006729076E-3
2.0140000000E+3	463.9687977504E-3	-120.9875355709E-3
2.0150000000E+3	466.4018524656E-3	-129.3256266707E-3
2.0160000000E+3	473.3994098051E-3	-117.3785021422E-3
2.0170000000E+3	470.6957622601E-3	-105.5113626020E-3
2.0180000000E+3	462.7378114830E-3	-92.9317154209E-3
2.0190000000E+3	455.4058958685E-3	-92.1400793553E-3
2.0200000000E+3	454.8605479434E-3	-87.5476488010E-3
2.0210000000E+3	453.9230196445E-3	-80.9366459944E-3
2.0220000000E+3	450.0455199156E-3	-76.3910686981E-3
2.0230000000E+3	453.0847116349E-3	-71.7620287679E-3
2.0240000000E+3	452.4496240844E-3	-59.4904406443E-3
2.0250000000E+3	445.5726264675E-3	-52.4305483588E-3
2.0260000000E+3	444.7772386504E-3	-48.7855346086E-3
2.0270000000E+3	447.7582284201E-3	-40.7495411940E-3
2.0280000000E+3	443.3652163986E-3	-28.8528411518E-3
2.0290000000E+3	446.5753928769E-3	-23.7448087965E-3
2.0300000000E+3	442.9177612103E-3	-8.7967812687E-3
2.0310000000E+3	440.2840135368E-3	-8.0540769991E-3
2.0320000000E+3	445.1786477617E-3	-437.8841820104E-6
2.0330000000E+3	444.9487389122E-3	6.1787579496E-3
2.0340000000E+3	444.2467554010E-3	14.4254982141E-3
2.0350000000E+3	446.0970402004E-3	15.5542801585E-3
2.0360000000E+3	449.8457445741E-3	26.6971114011E-3
2.0370000000E+3	447.8786383705E-3	36.6347902586E-3
2.0380000000E+3	447.4883054515E-3	39.1834998491E-3
2.0390000000E+3	449.7151984989E-3	48.3982115408E-3
2.0400000000E+3	452.4521528339E-3	51.0665381203E-3
2.0410000000E+3	456.5136427957E-3	61.4772495375E-3
2.0420000000E+3	452.7569668867E-3	69.4320880754E-3
2.0430000000E+3	453.0314926707E-3	70.3761655180E-3
2.0440000000E+3	449.9426498335E-3	77.7143948207E-3
2.0450000000E+3	457.7253834717E-3	72.5968281412E-3
2.0460000000E+3	462.2668380828E-3	92.2329689992E-3
2.0470000000E+3	456.0513495421E-3	92.3123360204E-3
2.0480000000E+3	462.9120375787E-3	100.2923547717E-3
2.0490000000E+3	459.2960690999E-3	104.8551483565E-3
2.0500000000E+3	462.1646505871E-3	111.9928983405E-3
2.0510000000E+3	462.6931358460E-3	115.5110873263E-3
2.0520000000E+3	462.4266507626E-3	125.8999797244E-3
2.0530000000E+3	466.5813483246E-3	126.6202291339E-3
2.0540000000E+3	468.9516006127E-3	137.4957890468E-3
2.0550000000E+3	475.8895680422E-3	144.3420248050E-3
2.0560000000E+3	470.4635425042E-3	151.7658212178E-3
2.0570000000E+3	479.1606674220E-3	152.7667250374E-3
2.0580000000E+3	478.8387169441E-3	161.6553832737E-3
2.0590000000E+3	475.3733832477E-3	165.4350969943E-3
2.0600000000E+3	476.6287307670E-3	161.3382944897E-3
2.0610000000E+3	485.0930539108E-3	171.6609841166E-3
2.0620000000E+3	474.1775270478E-3	181.5566373139E-3
2.0630000000E+3	475.1820609127E-3	176.5858606576E-3
2.0640000000E+3	479.6592769372E-3	184.7469395350E-3
2.0650000000E+3	484.0269486293E-3	188.0188945881E-3
2.0660000000E+3	487.9423392205E-3	203.3855749461E-3
2.0670000000E+3	480.2207759041E-3	211.5434367845E-3
2.0680000000E+3	482.9690405867E-3	211.3687593288E-3
2.0690000000E+3	485.7354338498E-3	221.4648115946E-3
2.0700000000E+3	490.8364548897E-3	227.5411593625E-3
2.0710000000E+3	488.5579808729E-3	239.8283016628E-3
2.0720000000E+3	485.8848558670E-3	242.3463845048E-3
2.0730000000E+3	491.5329598605E-3	241.9003572106E-3
2.0740000000E+3	498.4212034212E-3	254.3867302528E-3
2.0750000000E+3	498.8442152548E-3	261.7026101191E-3
2.0760000000E+3	503.1548009534E-3	270.3472349683E-3
2.0770000000E+3	503.6003481895E-3	279.4196585900E-3
2.0780000000E+3	505.6645747502E-3	285.2682680297E-3
2.0790000000E+3	508.1333342593E-3	286.9119216782E-3
2.0800000000E+3	517.3285534457E-3	295.9674403690E-3
2.0810000000E+3	518.8971294777E-3	301.7049636065E-3
2.0820000000E+3	524.4170841631E-3	308.2699117745E-3
2.0830000000E+3	526.5740510970E-3	317.6101209715E-3
2.0840000000E+3	527.3882346395E-3	316.1497515212E-3
2.0850000000E+3	538.9587641741E-3	327.9779178438E-3
2.0860000000E+3	532.1489152978E-3	335.5801667150E-3
2.0870000000E+3	540.1579511960E-3	338.7478466988E-3
2.0880000000E+3	539.5162915427E-3	347.6370255147E-3
2.0890000000E+3	548.3382964493E-3	350.2135403686E-3
2.0900000000E+3	558.5741514866E-3	361.5883496001E-3
2.0910000000E+3	560.4599077902E-3	374.3444671660E-3
2.0920000000E+3	563.1525903439E-3	375.2197737371E-3
2.0930000000E+3	573.1625856804E-3	380.8493780560E-3
2.0940000000E+3	573.0883255508E-3	388.3839346204E-3
2.0950000000E+3	580.3258993364E-3	385.5650778984E-3
2.0960000000E+3	586.7299241011E-3	399.8118006422E-3
2.0970000000E+3	585.2563098097E-3	401.6535597315E-3
2.0980000000E+3	593.0572035755E-3	409.0687259365E-3
2.0990000000E+3	597.5322956515E-3	416.4356847151E-3
2.1000000000E+3	603.4072942751E-3	422.8670292522E-3
2.1010000000E+3	613.8028689810E-3	431.2909736367E-3
2.1020000000E+3	615.4005188403E-3	441.7794899069E-3
2.1030000000E+3	622.7253257853E-3	442.8158797110E-3
2.1040000000E+3	628.7514674199E-3	449.2394983632E-3
2.1050000000E+3	638.2525673319E-3	453.7195763951E-3
2.1060000000E+3	643.5404842481E-3	458.8043011527E-3
2.1070000000E+3	653.2139675617E-3	464.0913249188E-3
2.1080000000E+3	661.3042983329E-3	473.7836540032E-3
2.1090000000E+3	660.2346853138E-3	478.8595391339E-3
2.1100000000E+3	670.7749635259E-3	478.2975664720E-3
2.1110000000E+3	677.6008870101E-3	487.0933637282E-3
2.1120000000E+3	688.9459494855E-3	492.4594948822E-3
2.1130000000E+3	691.1508145012E-3	505.2640997192E-3
2.1140000000E+3	702.3998960824E-3	509.0430605034E-3
2.1150000000E+3	706.8089095335E-3	520.8389789889E-3
2.1160000000E+3	719.7035890008E-3	523.1132155815E-3
2.1170000000E+3	731.2244156451E-3	530.4174958717E-3
2.1180000000E+3	747.0673885636E-3	540.0536254171E-3
2.1190000000E+3	752.5891473410E-3	543.3256519586E-3
2.1200000000E+3	772.0412535145E-3	545.2035517882E-3
2.1210000000E+3	782.5425674384E-3	551.9954463745E-3
2.1220000000E+3	795.4318613974E-3	552.5846503628E-3
2.1230000000E+3	806.7226042006E-3	550.9099568506E-3
2.1240000000E+3	823.9383051884E-3	553.8260967957E-3
2.1250000000E+3	829.8952012767E-3	550.1803511938E-3
2.1260000000E+3	851.2977483720E-3	555.7393619528E-3
2.1270000000E+3	851.4390167552E-3	557.6764107702E-3
2.1280000000E+3	866.0829976985E-3	553.9359376615E-3
2.1290000000E+3	876.1348886761E-3	555.7357824934E-3
2.1300000000E+3	885.3659844378E-3	552.6521864986E-3
2.1310000000E+3	897.6704477416E-3	546.4039560148E-3
2.1320000000E+3	908.6257542686E-3	549.6201273892E-3
2.1330000000E+3	915.5598197942E-3	539.3221650559E-3
2.1340000000E+3	931.8365346982E-3	545.6316931540E-3
2.1350000000E+3	929.7350598326E-3	548.2931743977E-3
2.1360000000E+3	934.5383856983E-3	545.4089146009E-3
2.1370000000E+3	944.9420355477E-3	540.9219602189E-3
2.1380000000E+3	957.1155297722E-3	554.2002017267E-3
2.1390000000E+3	955.9826348427E-3	548.9563105340E-3
2.1400000000E+3	976.8402202826E-3	546.4800386612E-3
2.1410000000E+3	988.6851298510E-3	553.0477094074E-3
2.1420000000E+3	1.0005739660E+0	552.8904759429E-3
2.1430000000E+3	1.0078692303E+0	552.1536765931E-3
2.1440000000E+3	1.0229926762E+0	551.8546954538E-3
2.1450000000E+3	1.0303322324E+0	549.5145534661E-3
2.1460000000E+3	1.0423051432E+0	550.4342928696E-3
2.1470000000E+3	1.0558459594E+0	545.2199256877E-3
2.1480000000E+3	1.0712467500E+0	543.2851786889E-3
2.1490000000E+3	1.0910236702E+0	549.0564978976E-3
2.1500000000E+3	1.0956092222E+0	550.6101373231E-3
2.1510000000E+3	1.1019195493E+0	543.9375818540E-3
2.1520000000E+3	1.1198992680E+0	535.2153024836E-3
2.1530000000E+3	1.1333118332E+0	540.1936369049E-3
2.1540000000E+3	1.1397038939E+0	539.8091974702E-3
2.1550000000E+3	1.1481297612E+0	529.9302664280E-3
2.1560000000E+3	1.1769304436E+0	531.2980241446E-3
